timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-12 08:45:00,-0.2115408343466232,-0.2901951770566976
2013-09-12 09:00:00,-0.3021198473069595,-0.16082884306244613
2013-09-12 09:15:00,-0.1747152014356041,0.0347325026626044
2013-09-12 09:30:00,-0.29735868561502,-0.07496607206562263
2013-09-12 09:45:00,-0.3758052020533926,-0.1984516595222935
2013-09-12 10:00:00,-0.4035910617520133,-0.22793997568716198
2013-09-12 10:15:00,-0.29435039447581,-0.18931304043390787
2013-09-12 10:30:00,-0.2718822941055194,-0.024268318882965007
2013-09-12 10:45:00,0.8519240029726654,-0.19942003942204997
2013-09-12 11:00:00,-0.7048932441569162,-0.002216265969600357
2013-09-12 11:15:00,-0.6186953352446892,-0.43819217820847267
2013-09-12 11:30:00,0.4254023650518897,-0.24203042466699357
2013-09-12 11:45:00,1.21883608816485,0.4805988912717021
2013-09-12 12:00:00,-0.1090672700716875,0.250991587276837
2013-09-12 12:15:00,-0.3262764782071155,-0.11748887219255467
2013-09-12 12:30:00,0.6185109293947768,-0.226696967887375
2013-09-12 12:45:00,0.3314153626699546,0.49349609322749666
2013-09-12 13:00:00,0.4840231242694884,0.029651726442058084
2013-09-12 13:15:00,-0.169224965695105,0.1934488667465955
2013-09-12 13:30:00,-0.7017400186504125,-0.13157411601406452
2013-09-12 13:45:00,-0.4655067074036497,-0.2606156448590443
2013-09-12 14:00:00,-0.538657701328612,-0.41629129756399924
2013-09-12 14:15:00,-0.6376063353684628,-0.5685420556557124
2013-09-12 14:30:00,-0.6428521918993115,-0.6419392770135383
2013-09-12 14:45:00,-0.5279826756403688,-0.5452156971165146
2013-09-12 15:00:00,-0.3936510926056836,-0.42621367421116507
2013-09-12 15:15:00,-0.5402413689089324,-0.4215163258079755
2013-09-12 15:30:00,0.972455215489178,-0.5123024983596813
2013-09-12 15:45:00,-0.054021558580668,0.6159027378428559
2013-09-12 16:00:00,0.8087491385772958,0.37179692021156185
2013-09-12 16:15:00,0.2069227236579794,0.6765086942949766
2013-09-12 16:30:00,-0.123885341723443,0.30764214368982173
2013-09-12 16:45:00,2.951327945753834,0.33333748806660973
2013-09-12 17:00:00,3.4321453027082325,1.972678298296679
2013-09-12 17:15:00,2.7735672871308688,1.9403066894877752
2013-09-12 17:30:00,2.924417051670003,1.4042597355769038
2013-09-12 17:45:00,0.8571673762043859,1.583163306422913
2013-09-12 18:00:00,0.4121379356364513,0.8334577535400899
2013-09-12 18:15:00,0.2237977571284219,0.5373412344118996
2013-09-12 18:30:00,0.6521840140626909,0.30228644119794196
2013-09-12 18:45:00,0.8721496842302945,0.6633391954086344
2013-09-12 19:00:00,1.1574998302997712,0.8800053108628173
2013-09-12 19:15:00,1.065553083906025,1.2903799655111199
2013-09-12 19:30:00,0.70714619640122,1.0581942530744597
2013-09-12 19:45:00,0.8032402780933362,0.7696350964423021
2013-09-12 20:00:00,1.0226023936955817,1.059979903601297
2013-09-12 20:15:00,0.9604253243720976,1.004675686382554
2013-09-12 20:30:00,0.7441329051238659,0.8826477441596084
2013-09-12 20:45:00,0.5578628950707952,0.7012486162462604
2013-09-12 21:00:00,0.6260275372237939,0.492015701423056
2013-09-12 21:15:00,0.417066155633371,0.597368122517825
2013-09-12 21:30:00,0.0896437299813947,0.3586500079768309
2013-09-12 21:45:00,0.0237106707266806,0.0010232197535495029
2013-09-12 22:00:00,-0.2659598514395003,-0.1427361050317128
2013-09-12 22:15:00,-0.2522863549313264,-0.10139443129732213
2013-09-12 22:30:00,-0.515799948749678,-0.10416359883010388
2013-09-12 22:45:00,-0.7053150663769915,-0.4658848800012868
2013-09-12 23:00:00,-0.7062538663246412,-0.5871341400435616
2013-09-12 23:15:00,-0.5644013861260813,-0.5002241104242783
2013-09-12 23:30:00,-0.3341734823116621,-0.34502601174759107
2013-09-12 23:45:00,-0.0181708463318885,-0.406377305024726
2013-09-13 00:00:00,0.0127187986451402,-0.3220216024501928
2013-09-13 00:15:00,-0.3291498810527772,-0.21043478517461797
2013-09-13 00:30:00,-0.1669662922608778,-0.2254888507383191
2013-09-13 00:45:00,-0.3788664326149242,-0.30971553625606696
2013-09-13 01:00:00,-0.4395921264752749,-0.49776424640454253
2013-09-13 01:15:00,-0.3690518700745627,-0.5236497806354014
2013-09-13 01:30:00,-0.0729826761959357,-0.2740985863572599
2013-09-13 01:45:00,-0.2147871835704303,-0.12850024564336782
2013-09-13 02:00:00,-0.4482624525037542,-0.4525184068252059
2013-09-13 02:15:00,-0.6776642078491522,-0.5411134608117586
2013-09-13 02:30:00,-0.5645183269395675,-0.49988892957497455
2013-09-13 02:45:00,-0.3933107677479027,-0.38477344269928637
2013-09-13 03:00:00,-0.6115452397915311,-0.5673866046455506
2013-09-13 03:15:00,-0.6214472821875409,-0.6362577172771263
2013-09-13 03:30:00,-0.5900534146102775,-0.5741962325361505
2013-09-13 03:45:00,-0.2275784316247353,-0.36306863263286654
2013-09-13 04:00:00,-0.4168387853369537,-0.2908823566725598
2013-09-13 04:15:00,-0.4812202341455464,-0.491096106905471
2013-09-13 04:30:00,-0.3962906138243728,-0.5009249708872288
2013-09-13 04:45:00,-0.1745492719029546,-0.1672147366003737
2013-09-13 05:00:00,-0.3260425965801431,-0.022302909583286807
2013-09-13 05:15:00,-0.5208939854020141,-0.38441643336014975
2013-09-13 05:30:00,-0.5261617401160832,-0.4649407215782185
2013-09-13 05:45:00,-0.235611339917928,-0.2343366742487583
2013-09-13 06:00:00,-0.056109787392922,-0.042234159444495115
2013-09-13 06:15:00,-0.4311095152854324,-0.22430834763150925
2013-09-13 06:30:00,-0.5002008795221395,-0.392126099159501
2013-09-13 06:45:00,-0.4579735066213677,-0.3661228508157659
2013-09-13 07:00:00,-0.1550027729568572,-0.12747654861549954
2013-09-13 07:15:00,-0.4094882199178191,-0.17271889117185385
2013-09-13 07:30:00,-0.4363694814704179,-0.3449279842918347
2013-09-13 07:45:00,-0.2117245984821017,-0.3566081349066359
2013-09-13 08:00:00,-0.1788634397518386,-0.01633956607654365
2013-09-13 08:15:00,0.9457707917296716,-0.00972983800257195
2013-09-13 08:30:00,-0.3360318930773353,0.20189024487659668
2013-09-13 08:45:00,-0.3428820737221605,-0.19282685458294904
2013-09-13 09:00:00,-0.0728676542954121,-0.10348040723468534
2013-09-13 09:15:00,0.1246807102567934,0.0649210005290382
2013-09-13 09:30:00,0.7924364218563872,-0.00036625365011310265
2013-09-13 09:45:00,-0.4271629885847382,0.22652188964642547
2013-09-13 10:00:00,-0.2818559006673114,-0.22379841845782447
2013-09-13 10:15:00,0.0711259941377234,-0.157000427868886
2013-09-13 10:30:00,-0.1364147145969678,-0.08507860484831072
2013-09-13 10:45:00,-0.0462691502117158,-0.07518044783854456
2013-09-13 11:00:00,-0.0478236954658976,-0.05257403922926908
2013-09-13 11:15:00,0.1572600145360187,0.04812554197274198
2013-09-13 11:30:00,-0.1302836748041896,0.1695262082263834
2013-09-13 11:45:00,1.0962356400688529,-0.09309242233391916
2013-09-13 12:00:00,-0.5905512032082256,0.3702875346970185
2013-09-13 12:15:00,-0.5192678759820502,-0.37319810816648563
2013-09-13 12:30:00,-0.0123906289795691,-0.27185929901592054
2013-09-13 12:45:00,1.6122188105846915,1.317962094523318
2013-09-13 13:00:00,3.413743243453037,0.8160179392840811
2013-09-13 13:15:00,3.836011634555811,1.9484432568548706
2013-09-13 13:30:00,2.496335450387857,1.414136157375995
2013-09-13 13:45:00,1.4819584384423772,0.8286815330868917
2013-09-13 14:00:00,1.7040602405502905,0.6520827231391046
2013-09-13 14:15:00,2.269442052916292,0.8574715790549041
2013-09-13 14:30:00,0.0971769307636768,1.0688183304984418
2013-09-13 14:45:00,-0.640245856587152,-0.1791677286925946
2013-09-13 15:00:00,-0.4866793157697112,-0.41459405069269206
2013-09-13 15:15:00,-0.3830763019004286,-0.2630773773667926
2013-09-13 15:30:00,-0.6246663151209391,-0.41199211060709495
2013-09-13 15:45:00,-0.7048473031230467,-0.5918606975072547
2013-09-13 16:00:00,3.594580390796337,-0.5319929140642318
2013-09-13 16:15:00,3.941560720244079,2.0121170400417556
2013-09-13 16:30:00,2.850338424310249,2.2858796924233227
2013-09-13 16:45:00,-0.011971515813088,1.40294388458615
2013-09-13 17:00:00,-0.0369147881506819,-0.573737347561847
2013-09-13 17:15:00,0.2602524754514916,-0.0639675130334247
2013-09-13 17:30:00,0.3417729775787353,0.25656598618348825
2013-09-13 17:45:00,0.2510433863894508,0.32173645871868944
2013-09-13 18:00:00,0.1126358064677116,0.03430149377029508
2013-09-13 18:15:00,0.7146173147053,0.17279184230809272
2013-09-13 18:30:00,0.9095181437552666,0.5296299363818081
2013-09-13 18:45:00,0.7151984067012722,0.8711938925587307
2013-09-13 19:00:00,0.5433614440578707,0.4833174465589694
2013-09-13 19:15:00,2.188519574369985,0.45198626315094437
2013-09-13 19:30:00,0.9582849462781536,1.4129165752848334
2013-09-13 19:45:00,0.9975271678725,0.8149477257543226
2013-09-13 20:00:00,0.744199728445858,0.6438781373805753
2013-09-13 20:15:00,0.7431240084144642,0.4507675340416947
2013-09-13 20:30:00,0.90820086644505,0.6674431451262172
2013-09-13 20:45:00,0.7133746868719036,0.7315763132774046
2013-09-13 21:00:00,0.4302303500658213,0.4410889351380408
2013-09-13 21:15:00,0.389641098603902,0.09678401874227364
2013-09-13 21:30:00,0.6863474374311689,0.4136228071236321
2013-09-13 21:45:00,0.8017469122994917,0.5441394861670513
2013-09-13 22:00:00,0.60830603583611,0.4625471781138555
2013-09-13 22:15:00,0.3826420987336772,0.20070076260038458
2013-09-13 22:30:00,0.3944673434271565,0.17463914744550524
2013-09-13 22:45:00,0.6235243383164594,0.32071129494371986
2013-09-13 23:00:00,0.5298227306973291,0.3305236056788766
2013-09-13 23:15:00,0.7523939383051431,0.1464461709588122
2013-09-13 23:30:00,1.0129004254221008,0.2872400410666434
2013-09-13 23:45:00,0.9800609379203452,0.6674363614451285
2013-09-14 00:00:00,0.1889000109200454,0.7352349812117861
2013-09-14 00:15:00,-0.3721713452883711,-0.2113815138807722
2013-09-14 00:30:00,-0.0874100618392854,-0.5045834398679271
2013-09-14 00:45:00,0.1033429866310884,-0.11845691254020586
2013-09-14 01:00:00,0.0599386563142072,-0.04300666635789248
2013-09-14 01:15:00,-0.211603625226771,-0.24176458295470762
2013-09-14 01:30:00,-0.3054038016582852,-0.36747435926725347
2013-09-14 01:45:00,-0.1775778809441217,-0.22259045502712843
2013-09-14 02:00:00,-0.0752212574826721,-0.14810666839176823
2013-09-14 02:15:00,-0.3105047524441638,-0.30468295899726766
2013-09-14 02:30:00,-0.2494204697093887,-0.38629737187108426
2013-09-14 02:45:00,-0.213591562658249,-0.3331836305383209
2013-09-14 03:00:00,-0.1021276680828044,-0.10308231112933232
2013-09-14 03:15:00,-0.2707964151231472,-0.23521817456704394
2013-09-14 03:30:00,-0.2535392922186789,-0.35242437630545104
2013-09-14 03:45:00,-0.1301166164992094,-0.3546322542232105
2013-09-14 04:00:00,0.2617292482920711,0.012865201034976303
2013-09-14 04:15:00,-0.0448333518067497,0.09874909480560519
2013-09-14 04:30:00,-0.2908206414449713,-0.2142880508643703
2013-09-14 04:45:00,-0.3316724614579803,-0.2754117470469647
2013-09-14 05:00:00,-0.2047982257049374,-0.015260682057121989
2013-09-14 05:15:00,-0.1890846989630407,0.011512927896868818
2013-09-14 05:30:00,-0.3307035232890944,-0.2945225182766999
2013-09-14 05:45:00,-0.2777906271174015,-0.326506321896915
2013-09-14 06:00:00,-0.1342596624627216,-0.07454893327141675
2013-09-14 06:15:00,-0.0339903647956613,0.10683302268095189
2013-09-14 06:30:00,-0.2283436263878849,-0.20275921822508255
2013-09-14 06:45:00,-0.1584998225153678,-0.2512924717347265
2013-09-14 07:00:00,0.7149325808173339,-0.19492837028247537
2013-09-14 07:15:00,0.6360127701405948,0.5267788541274451
2013-09-14 07:30:00,1.3580888817570853,0.6494313397227102
2013-09-14 07:45:00,0.0873207165243033,0.7799493360363575
2013-09-14 08:00:00,-0.3764523272307253,0.06342457404346845
2013-09-14 08:15:00,-0.3854485298311493,-0.29258604072930655
2013-09-14 08:30:00,-0.0872703377293786,-0.08459247935830445
2013-09-14 08:45:00,0.7451815346193165,0.03728623365660609
2013-09-14 09:00:00,-0.2908267058902891,0.3621973601750209
2013-09-14 09:15:00,-0.3620828297032886,-0.20865315592574388
2013-09-14 09:30:00,-0.3046591335426605,-0.2241986264480023
2013-09-14 09:45:00,0.2238475359882165,-0.1467506963430857
2013-09-14 10:00:00,0.1730607953790977,0.13173394016762852
2013-09-14 10:15:00,4.54061207143848,4.128225053031682
2013-09-14 10:30:00,1.322989931880717,1.1552597171278725
2013-09-14 10:45:00,0.7515864145795828,1.1937468562164621
2013-09-14 11:00:00,0.7130266487365278,0.7903478245208391
2013-09-14 11:15:00,1.3787136310027543,1.5551509321480832
2013-09-14 11:30:00,1.2524229744500075,0.8384595126423208
2013-09-14 11:45:00,0.3864777799914722,0.9586287189940642
2013-09-14 12:00:00,0.4138419303472508,0.5335926055726229
2013-09-14 12:15:00,0.1034810113547893,0.48332250564006846
2013-09-14 12:30:00,-0.2470438847174706,0.07726489636779309
2013-09-14 12:45:00,0.1292246961522586,-0.19091097582354788
2013-09-14 13:00:00,0.2228608760937347,0.22453483521070647
2013-09-14 13:15:00,-0.1931333795596857,0.26912240377279434
2013-09-14 13:30:00,-0.3972428461627607,-0.17228936307263162
2013-09-14 13:45:00,-0.4734215461110254,-0.3312489821892377
2013-09-14 14:00:00,-0.3704633998744134,-0.299957080211418
2013-09-14 14:15:00,-0.3816396004775976,-0.24958685632808728
2013-09-14 14:30:00,-0.547608640158565,-0.38034444270633294
2013-09-14 14:45:00,-0.3906440431160375,-0.48393990965894984
2013-09-14 15:00:00,0.0103128204217242,-0.31017786773436473
2013-09-14 15:15:00,0.1255327076121932,-0.031615307158783704
2013-09-14 15:30:00,0.0273040045650211,0.028126048988702006
2013-09-14 15:45:00,-0.0292969294435788,-0.06839169770938948
2013-09-14 16:00:00,0.7554093407100383,-0.019517644705073462
2013-09-14 16:15:00,0.3402139172352298,0.4213070731566282
2013-09-14 16:30:00,0.5758914067779106,0.8549585676844171
2013-09-14 16:45:00,1.1108570386720291,1.785248834694976
2013-09-14 17:00:00,0.061098319381279,0.7550699432903195
2013-09-14 17:15:00,0.1190675512094543,-0.09654407521395943
2013-09-14 17:30:00,0.6604579152485409,0.3300093554812575
2013-09-14 17:45:00,1.3432541042748318,0.47383675927886504
2013-09-14 18:00:00,1.0312393080630649,0.8999881024941728
2013-09-14 18:15:00,1.0258679320490147,0.7300583093891374
2013-09-14 18:30:00,1.0759608163063,0.7261818130136005
2013-09-14 18:45:00,1.3453818401186686,0.8655052225867746
2013-09-14 19:00:00,1.826748414950585,1.0074881906081452
2013-09-14 19:15:00,1.254601792806191,1.267391827167719
2013-09-14 19:30:00,1.3024083487071405,0.8964732836269877
2013-09-14 19:45:00,1.907822152092144,0.8517124887066935
2013-09-14 20:00:00,0.3018460426884358,1.1425945443116843
2013-09-14 20:15:00,-0.347149171764844,-0.015130053812708908
2013-09-14 20:30:00,-0.4664049844246183,-0.6102176544255852
2013-09-14 20:45:00,-0.3037751919302951,-0.3796571968609321
2013-09-14 21:00:00,-0.1448010415069806,-0.24200307168878935
2013-09-14 21:15:00,-0.4564137690144635,-0.29338190465355685
2013-09-14 21:30:00,-0.4862682168867798,-0.4750545707378521
2013-09-14 21:45:00,-0.4886704701615038,-0.49346282991672974
2013-09-14 22:00:00,-0.236064993517736,-0.38126027458815365
2013-09-14 22:15:00,-0.3405617693186634,-0.276996275356659
2013-09-14 22:30:00,-0.5245412745577739,-0.4479095390441259
2013-09-14 22:45:00,-0.5549593184549327,-0.5394159649809328
2013-09-14 23:00:00,-0.4985971197943283,-0.4807334036134444
2013-09-14 23:15:00,-0.519566549140819,-0.3631576891092415
2013-09-14 23:30:00,-0.7150211538963488,-0.5601790147541724
2013-09-14 23:45:00,-0.7028854968118587,-0.6856225931015684
2013-09-15 00:00:00,-0.6173755746353446,-0.6879075002669361
2013-09-15 00:15:00,-0.3844501307044255,-0.46610248264578974
2013-09-15 00:30:00,-0.6163732248054626,-0.4772292817884266
2013-09-15 00:45:00,-0.7167240198348173,-0.6457682197373321
2013-09-15 01:00:00,-0.7169590302341208,-0.6751468359528658
2013-09-15 01:15:00,-0.5967403747760476,-0.5746795184165617
2013-09-15 01:30:00,-0.4826764633297026,-0.4491750468726545
2013-09-15 01:45:00,-0.6473488822341098,-0.5816563848315799
2013-09-15 02:00:00,-0.6690300025352635,-0.6273189209810763
2013-09-15 02:15:00,-0.6842847962018626,-0.6200403703882258
2013-09-15 02:30:00,-0.4827265808211967,-0.4482155374132176
2013-09-15 02:45:00,-0.7015248746441337,-0.5858160664563951
2013-09-15 03:00:00,-0.7062840045458775,-0.6395333355480145
2013-09-15 03:15:00,-0.645424099655377,-0.6429740457859688
2013-09-15 03:30:00,-0.3591201409662489,-0.42266672420094553
2013-09-15 03:45:00,-0.4330267350895478,-0.41944338357656974
2013-09-15 04:00:00,-0.5591241497244323,-0.47983535022918944
2013-09-15 04:15:00,-0.6672925961634679,-0.5040284427848579
2013-09-15 04:30:00,-0.6200534741132862,-0.5286306123478429
2013-09-15 04:45:00,-0.471767556014487,-0.4122593733890057
2013-09-15 05:00:00,-0.6447731366521191,-0.486645350461137
2013-09-15 05:15:00,-0.6325313749685199,-0.524255948117558
2013-09-15 05:30:00,-0.5866535523494615,-0.5348546377336332
2013-09-15 05:45:00,-0.3517027522251221,-0.3506483130487972
2013-09-15 06:00:00,-0.5388309678814126,-0.3884507551278045
2013-09-15 06:15:00,-0.5649192668715203,-0.4358741745755905
2013-09-15 06:30:00,0.0232387310151112,-0.4419064521747656
2013-09-15 06:45:00,0.7749492927766162,-0.2031293551563218
2013-09-15 07:00:00,-0.3177732104836165,0.29769558857022443
2013-09-15 07:15:00,-0.3259765633987826,-0.2979952004259957
2013-09-15 07:30:00,3.958923209081595,3.871678219667207
2013-09-15 07:45:00,1.365289094701737,0.8711537039097351
2013-09-15 08:00:00,0.3182511682375046,1.0941684885245233
2013-09-15 08:15:00,-0.3217287673629583,0.3066300982911265
2013-09-15 08:30:00,2.1651657165032496,2.515624972375164
2013-09-15 08:45:00,2.325569867414297,1.681948013778235
2013-09-15 09:00:00,0.1373270239438047,1.154555136241825
2013-09-15 09:15:00,0.3291767813832184,0.47838812256480595
2013-09-15 09:30:00,-0.4040421191754602,0.12471107102894681
2013-09-15 09:45:00,1.4314274776434508,1.9826746084675368
2013-09-15 10:00:00,-0.3115419357078502,0.7885258846685488
2013-09-15 10:15:00,-0.3549436833417406,0.11825686367544085
2013-09-15 10:30:00,-0.6997854364821426,-0.46271731882438694
2013-09-15 10:45:00,-0.7002866113970835,-0.6653014361538642
2013-09-15 11:00:00,-0.6249886275555921,-0.6719220684558908
2013-09-15 11:15:00,-0.2652333735673021,-0.4246550204371561
2013-09-15 11:30:00,3.612974390826399,-0.31921625444957324
2013-09-15 11:45:00,0.9746733659967244,1.572524821621118
2013-09-15 12:00:00,1.1928012826898766,0.7159676043036686
2013-09-15 12:15:00,2.027692764616928,1.2864471710144516
2013-09-15 12:30:00,2.1810013862597044,1.4874600064738461
2013-09-15 12:45:00,1.669458810336181,1.7256147860156055
2013-09-15 13:00:00,2.1782685814774285,1.3302645633742027
2013-09-15 13:15:00,1.681135476119375,1.8260896971445597
2013-09-15 13:30:00,2.362300778070177,1.2496637307498852
2013-09-15 13:45:00,2.556322523899583,1.9472492786687974
2013-09-15 14:00:00,0.4246840143404741,2.0266340615533434
