timestamp,actual_standard_scaled,predicted_standard_scaled
2016-07-13 11:00:00,-0.5013113618112452,-0.22757941875871307
2016-07-13 11:15:00,-0.4984326489966698,-0.24126623936099226
2016-07-13 11:30:00,-0.4051933431873278,-0.25412478317053144
2016-07-13 11:45:00,-0.4615331187891588,-0.26167843055096807
2016-07-13 12:00:00,-0.570142941850358,-0.271671386728146
2016-07-13 12:15:00,-0.5684877900686949,-0.28659519084853824
2016-07-13 12:30:00,-0.5289715380926345,-0.30069004710374136
2016-07-13 12:45:00,-0.4549301775930272,-0.31210434627409095
2016-07-13 13:00:00,-0.4180843047743847,-0.31924585932570887
2016-07-13 13:15:00,-0.3802006625593604,-0.32418800152359895
2016-07-13 13:30:00,-0.0950767435745686,-0.32698885289668483
2016-07-13 13:45:00,-0.5391023383913385,-0.3153934536784876
2016-07-13 14:00:00,-0.3372234401561562,-0.32657912296401737
2016-07-13 14:15:00,-0.4246112879594013,-0.3271115553250792
2016-07-13 14:30:00,-0.4952534857818347,-0.3319867621586325
2016-07-13 14:45:00,-0.4270157509950029,-0.3401503215329283
2016-07-13 15:00:00,-0.5746983577135263,-0.3444938133096847
2016-07-13 15:15:00,-0.5465699208473951,-0.3560042670870545
2016-07-13 15:30:00,-0.4454759001803912,-0.3655327751411687
2016-07-13 15:45:00,-0.6144570662894834,-0.36953015247846566
2016-07-13 16:00:00,-0.4107585149870776,-0.3817767264097513
2016-07-13 16:15:00,-0.3356565215494537,-0.383226035453868
2016-07-13 16:30:00,-0.587106680989083,-0.38084777619375204
2016-07-13 16:45:00,-0.6021234966207916,-0.3911609485161188
2016-07-13 17:00:00,-0.5647750257213049,-0.4017093036398301
2016-07-13 17:15:00,0.2647723935491006,-0.4098628158808845
2016-07-13 17:30:00,1.009765213630281,-0.37613124641971324
2016-07-13 17:45:00,-0.3865292955365205,-0.306836582881299
2016-07-13 18:00:00,-0.5451966231159888,-0.31082143710333976
2016-07-13 18:15:00,-0.6046933689024051,-0.322540421711918
2016-07-13 18:30:00,-0.3105690666694793,-0.3366482968987396
2016-07-13 18:45:00,0.2065024805297973,-0.3353445507600692
2016-07-13 19:00:00,0.29499598187533,-0.3082523926733059
2016-07-13 19:15:00,0.1326905236146235,-0.27809016367640366
2016-07-13 19:30:00,0.0702149850278645,-0.2575513259151022
2016-07-13 19:45:00,0.0884462664590792,-0.24116320961669035
2016-07-13 20:00:00,0.1873290429321884,-0.22468293428964647
2016-07-13 20:15:00,0.224467149550942,-0.20408252971817165
2016-07-13 20:30:00,1.5328912770015868,-0.18265523847174361
2016-07-13 20:45:00,0.2553813370575326,-0.0968780500107254
2016-07-13 21:00:00,0.0438224424269852,-0.07926527206529874
2016-07-13 21:15:00,0.0715863082031939,-0.07311108670699629
2016-07-13 21:30:00,0.1231741859751021,-0.06587641615215546
2016-07-13 21:45:00,0.1706096866973334,-0.05642408305200572
2016-07-13 22:00:00,0.2672231771606116,-0.04507258956212609
2016-07-13 22:15:00,0.2514818881782877,-0.02945799213254033
2016-07-13 22:30:00,0.3361116585939733,-0.015411189690104828
2016-07-13 22:45:00,0.5499520335566445,0.002164764734586452
2016-07-13 23:00:00,0.5401168572123595,0.02955394924111007
2016-07-13 23:15:00,0.4315155476428161,0.05508191528862903
2016-07-13 23:30:00,-0.4190759172041582,0.07390341295664216
2016-07-13 23:45:00,-0.4262195740962008,0.04925422648115664
2016-07-14 00:00:00,-0.5498786113497494,0.025480316182349704
2016-07-14 00:15:00,-0.3801484292515593,-0.0032878557004568237
2016-07-14 00:30:00,-0.3831093080325781,-0.02213110269709797
2016-07-14 00:45:00,-0.2603559526635205,-0.0401802314083345
2016-07-14 01:00:00,-0.3552686928964812,-0.051189230717644335
2016-07-14 01:15:00,-0.2011113549007709,-0.06639342109215574
2016-07-14 01:30:00,-0.324281844037376,-0.07312952852046259
2016-07-14 01:45:00,-0.4283086329354287,-0.0856873602497596
2016-07-14 02:00:00,-0.4323361689374757,-0.10281864424244197
2016-07-14 02:15:00,-0.3959964870604838,-0.11929474100613599
2016-07-14 02:30:00,-0.3427824710766788,-0.13313004729901523
2016-07-14 02:45:00,-0.3038847463965264,-0.1436128852247469
2016-07-14 03:00:00,-0.2448170123363405,-0.15162669337308524
2016-07-14 03:15:00,-0.4373010697927559,-0.15628642190981207
2016-07-14 03:30:00,-0.435773838399227,-0.17033737504313715
2016-07-14 03:45:00,-0.4375090414124156,-0.18360941888544988
2016-07-14 04:00:00,0.0344393675695973,-0.19630462075978247
2016-07-14 04:15:00,-0.2312072608788109,-0.18476762210694553
2016-07-14 04:30:00,-0.1238470877699179,-0.1870898160578067
2016-07-14 04:45:00,-0.2125927289557598,-0.18392788710958258
2016-07-14 05:00:00,-0.264198034884082,-0.18536134042593894
2016-07-14 05:15:00,-0.4426844432719189,-0.18930338855808712
2016-07-14 05:30:00,-0.4362166463473877,-0.20197266226091207
2016-07-14 05:45:00,-0.4369451779284459,-0.2136850821584945
2016-07-14 06:00:00,-0.3347549013436149,-0.22484830767109992
2016-07-14 06:15:00,-0.2326734389990074,-0.2303438537516519
2016-07-14 06:30:00,-0.0210856808794986,-0.23046054508837194
2016-07-14 06:45:00,-0.3214292603352876,-0.2199920049927328
2016-07-14 07:00:00,2.7008012168448783,-0.22506408359252106
2016-07-14 07:15:00,6.942073214295825,-0.07877090642890311
2016-07-14 07:30:00,4.357322834529346,0.27227139134302003
2016-07-14 07:45:00,1.7509216403567422,0.47652394578842827
2016-07-14 08:00:00,1.0217297052099583,0.5402437024365514
2016-07-14 08:15:00,1.8173163451856944,0.5643178436177649
2016-07-14 08:30:00,1.1808977214216796,0.6269676434273099
2016-07-14 08:45:00,5.536946428597413,0.6546639951094391
2016-07-14 09:00:00,0.8898046191521155,0.8987781490203333
2016-07-14 09:15:00,0.496119946302978,0.8983293079831826
2016-07-14 09:30:00,0.4381119015415076,0.8782186586851078
2016-07-14 09:45:00,0.953432345888368,0.85621313715755
2016-07-14 10:00:00,1.5708792479834317,0.8610739357446262
2016-07-14 10:15:00,0.0916044841292486,0.8965640656524944
2016-07-14 10:30:00,0.4441428031657204,0.8563158882333202
2016-07-14 10:45:00,0.3633945841446622,0.8357070505649369
2016-07-14 11:00:00,-0.040253168694701,0.8120912404096884
2016-07-14 11:15:00,-0.1336069991506349,0.7694738160280293
2016-07-14 11:30:00,-0.1170793398671885,0.7243195673896485
2016-07-14 11:45:00,-0.0188312563373187,0.6822494148472122
2016-07-14 12:00:00,0.0039403978551373,0.6471951782686433
2016-07-14 12:15:00,0.0571085969318503,0.6150322371928766
2016-07-14 12:30:00,-0.1385990206292896,0.5871358553761072
2016-07-14 12:45:00,0.0278899895833158,0.5508489034850059
2016-07-14 13:00:00,0.2522659347409355,0.5247007567489602
2016-07-14 13:15:00,0.3999959497888401,0.511078824108653
2016-07-14 13:30:00,0.3092735309587365,0.505524495108289
2016-07-14 13:45:00,0.4389569381613639,0.49571175777485543
2016-07-14 14:00:00,0.274251343454398,0.4928738331595855
2016-07-14 14:15:00,0.1550744715007168,0.48194251806537813
2016-07-14 14:30:00,0.1540350349665124,0.46559892008172904
2016-07-14 14:45:00,0.1404161000601454,0.4500205301265379
2016-07-14 15:00:00,0.1511816309234845,0.43454011234710294
2016-07-14 15:15:00,0.3217876132899148,0.4203719924556661
2016-07-14 15:30:00,-0.1108653538121608,0.4154425849013234
2016-07-14 15:45:00,-0.2591370957185904,0.3891269810491821
2016-07-14 16:00:00,-0.1177955352019159,0.35671356401585463
2016-07-14 16:15:00,-0.0058163778489174,0.3329879018450449
2016-07-14 16:30:00,-0.1603460209866981,0.316047485392111
2016-07-14 16:45:00,-0.0267777395074221,0.2922276010614763
2016-07-14 17:00:00,-0.0646655400077265,0.2762771306772003
2016-07-14 17:15:00,-0.254128660563872,0.25922979218278824
2016-07-14 17:30:00,0.0006392214387924,0.23356165656259537
2016-07-14 17:45:00,0.3144339629912318,0.2219153326115277
2016-07-14 18:00:00,0.6464931409790695,0.22654107522307218
2016-07-14 18:15:00,0.0034849795590969,0.24753850366426394
2016-07-14 18:30:00,-0.1466438022918299,0.23533562538462985
2016-07-14 18:45:00,0.0076525242126915,0.21623644556932428
2016-07-14 19:00:00,0.6821868114706354,0.20580704760358892
2016-07-14 19:15:00,0.0252937529301313,0.2296258624617587
2016-07-14 19:30:00,0.5813242503091653,0.2194090558342801
2016-07-14 19:45:00,0.4386554343820408,0.23750463795188143
2016-07-14 20:00:00,0.4283601969988226,0.24756199412602709
2016-07-14 20:15:00,0.2218155913138952,0.25660172018635935
2016-07-14 20:30:00,0.212567523148804,0.2548622209134299
2016-07-14 20:45:00,0.2184499271868193,0.2527472928042889
2016-07-14 21:00:00,0.42482646103709,0.2510322315515924
2016-07-14 21:15:00,0.4051238085866419,0.2597217587929259
2016-07-14 21:30:00,0.1228815928516912,0.26699167621537423
2016-07-14 21:45:00,-0.248901546842183,0.25978597502858725
2016-07-14 22:00:00,-0.4332013350813414,0.23435138617352763
2016-07-14 22:15:00,-0.2908047367335807,0.20097352954520692
2016-07-14 22:30:00,-0.375280841340226,0.1763844016953828
2016-07-14 22:45:00,-0.2449188903257008,0.1488009214306312
2016-07-14 23:00:00,-0.3368128367286932,0.12911471824993653
2016-07-14 23:15:00,-0.4499407208749438,0.10581812401693685
2016-07-14 23:30:00,-0.4609151230341922,0.07802996049794703
2016-07-14 23:45:00,-0.3980092123185599,0.05108248458224027
2016-07-15 00:00:00,-0.3881034158631606,0.02862768066181085
2016-07-15 00:15:00,-0.2707347728296013,0.0077909071796274515
2016-07-15 00:30:00,-0.3067606317910255,-0.006135590506868997
2016-07-15 00:45:00,-0.4621666063076307,-0.021167057782603693
2016-07-15 01:00:00,-0.46454938721006,-0.0432172570009481
2016-07-15 01:15:00,-0.4576880910002407,-0.06428408540439406
2016-07-15 01:30:00,-0.3286477023152176,-0.0839545072866396
2016-07-15 01:45:00,-0.3854928472923151,-0.09618938317638932
2016-07-15 02:00:00,-0.2619388475049665,-0.11065477492757758
2016-07-15 02:15:00,-0.406945644604325,-0.11821919187002422
2016-07-15 02:30:00,-0.4696006080609107,-0.13265573396053615
2016-07-15 02:45:00,-0.4699965554898299,-0.14950319977243595
2016-07-15 03:00:00,-0.4110003885808649,-0.16552808968195287
2016-07-15 03:15:00,-0.3870794366790661,-0.1778019242523909
2016-07-15 03:30:00,-0.3430885208732878,-0.18826601848629976
2016-07-15 03:45:00,-0.2625883808216341,-0.19600736035545716
2016-07-15 04:00:00,-0.3815587738266549,-0.19933662471984726
2016-07-15 04:15:00,-0.3190883305353196,-0.2084479505539938
2016-07-15 04:30:00,-0.3642021369524106,-0.21398018528659543
2016-07-15 04:45:00,-0.3925904852116241,-0.22149150051373667
2016-07-15 05:00:00,-0.3903798677058119,-0.23004666859456793
2016-07-15 05:15:00,-0.3461041093583527,-0.23806354730245985
2016-07-15 05:30:00,-0.2555142012191721,-0.24346579228275564
2016-07-15 05:45:00,-0.4403285836044412,-0.24406842577110613
2016-07-15 06:00:00,-0.4764680162008511,-0.2538816545301489
2016-07-15 06:15:00,-0.4522882335175892,-0.26501119501136106
2016-07-15 06:30:00,2.1022036371757578,-0.27437526831047215
2016-07-15 06:45:00,1.5398827695973076,-0.15554643624164272
2016-07-15 07:00:00,-0.000575271335787,-0.07077511296629323
2016-07-15 07:15:00,-0.2556876691470018,-0.06726532313107234
2016-07-15 07:30:00,0.105962205768679,-0.07668665348074388
2016-07-15 07:45:00,0.1799263774432218,-0.06755440825331613
2016-07-15 08:00:00,0.8360113545135007,-0.05518056357156728
2016-07-15 08:15:00,0.6499301530366745,-0.010621134488894943
2016-07-15 08:30:00,2.3127395117747485,0.0224062551863135
2016-07-15 08:45:00,4.6761010912315095,0.13692281372525958
2016-07-15 09:00:00,3.1939286410518286,0.3638817233851246
2016-07-15 09:15:00,1.961618996350551,0.5053840022913718
2016-07-15 09:30:00,5.601620147241039,0.5781956328358824
2016-07-15 09:45:00,0.3504799986760146,0.8293668935312026
2016-07-15 10:00:00,0.2549127932533431,0.8054223614073487
2016-07-15 10:15:00,0.1573725085255846,0.777896691571822
2016-07-15 10:30:00,-0.3918783818027125,0.7468702868614029
2016-07-15 10:45:00,-0.5751258294403114,0.6899326346124138
2016-07-15 11:00:00,1.457895021146625,0.6266794848344988
2016-07-15 11:15:00,-0.0979439414985791,0.6682401211617883
2016-07-15 11:30:00,-0.3162969985347272,0.6299307116594517
2016-07-15 11:45:00,0.213200958330237,0.5826191105344045
2016-07-15 12:00:00,2.036863711898289,0.5641480097301088
2016-07-15 12:15:00,0.2402444706059291,0.6377836788662585
2016-07-15 12:30:00,0.1359054394377829,0.6179065264042949
2016-07-15 12:45:00,-0.1142170708256353,0.5938062755888529
2016-07-15 13:00:00,-0.2048124066025248,0.5584049012097351
2016-07-15 13:15:00,-0.5763268883310944,0.5202438249245274
2016-07-15 13:30:00,-0.4403955844442908,0.4654150626356094
2016-07-15 13:45:00,-0.3206114829612331,0.4201243094114012
2016-07-15 14:00:00,-0.4204896349249842,0.3830873039947372
2016-07-15 14:15:00,-0.5291312194962041,0.34290823702144263
2016-07-15 14:30:00,-0.5753419759853056,0.2993060395678937
2016-07-15 14:45:00,-0.6012473459122929,0.2555734122058023
2016-07-15 15:00:00,-0.4549615670275869,0.2127321466185199
2016-07-15 15:15:00,-0.4124988959862721,0.17934723944921427
2016-07-15 15:30:00,-0.6392138766138987,0.1497547129884942
2016-07-15 15:45:00,-0.6289895484528547,0.11030605421932854
2016-07-15 16:00:00,-0.5231476792686854,0.07334104522961597
2016-07-15 16:15:00,-0.3902165761445402,0.043516384630403485
2016-07-15 16:30:00,-0.5559523918427026,0.021829517846241066
2016-07-15 16:45:00,-0.4732705720395402,-0.007059803401598026
2016-07-15 17:00:00,0.0840247617208422,-0.030370564095778485
2016-07-15 17:15:00,-0.1106224757677061,-0.024650996468917816
2016-07-15 17:30:00,0.283012850539384,-0.028949777340039853
2016-07-15 17:45:00,0.1514250217294685,-0.013351836184016207
2016-07-15 18:00:00,0.2617368452946916,-0.005113189098291616
2016-07-15 18:15:00,0.1904621722811683,0.00822912148249122
2016-07-15 18:30:00,0.3620090434893622,0.017340579865478493
2016-07-15 18:45:00,0.5747423443009847,0.03457381615376818
2016-07-15 19:00:00,1.0192299794379562,0.06158206467627951
2016-07-15 19:15:00,0.3450972972555519,0.10946430135105728
2016-07-15 19:30:00,0.1841912008598911,0.12124576353726048
2016-07-15 19:45:00,0.0510977955595925,0.12439284098090518
2016-07-15 20:00:00,0.0634974007749761,0.12072788865159795
2016-07-15 20:15:00,0.2191353512104747,0.11786616472457856
2016-07-15 20:30:00,0.2588677670609924,0.12292943110607413
2016-07-15 20:45:00,0.0929198883728259,0.12972615664346443
2016-07-15 21:00:00,0.0467152152393593,0.12788564494262056
2016-07-15 21:15:00,0.0216751492379224,0.12382692321363833
2016-07-15 21:30:00,0.253795092174094,0.11871913321072786
2016-07-15 21:45:00,0.2573542114425099,0.1254727396837414
2016-07-15 22:00:00,0.0764267428572037,0.13206662194723368
2016-07-15 22:15:00,-0.1856784915881884,0.12928442900702858
2016-07-15 22:30:00,-0.3390993391946625,0.11353607289288632
2016-07-15 22:45:00,-0.3783988580250649,0.09090408570762021
2016-07-15 23:00:00,-0.3769120133409079,0.0674387202759844
2016-07-15 23:15:00,-0.4671147851205193,0.04522096541309771
2016-07-15 23:30:00,-0.5812514500600375,0.01960395588479635
2016-07-15 23:45:00,-0.5816735553510898,-0.01043904124710962
2016-07-16 00:00:00,-0.2003604087281619,-0.03900099380484669
2016-07-16 00:15:00,-0.4019943743214142,-0.04706917525709021
2016-07-16 00:30:00,-0.211059913823691,-0.06481565445444495
2016-07-16 00:45:00,-0.201999896175543,-0.0721280785820487
2016-07-16 01:00:00,-0.1934942079248442,-0.07862188023722422
2016-07-16 01:15:00,-0.2430748294135246,-0.08436570703693812
2016-07-16 01:30:00,-0.4204317954244609,-0.0923013756705599
2016-07-16 01:45:00,-0.4249503660122654,-0.10870811668311425
2016-07-16 02:00:00,-0.232895624267073,-0.12452044936576706
2016-07-16 02:15:00,-0.2060613776980975,-0.12993942019459293
2016-07-16 02:30:00,-0.3366911375794981,-0.1337457290172498
2016-07-16 02:45:00,-0.4203710844593728,-0.14389321592427712
2016-07-16 03:00:00,-0.4197989679342016,-0.15771732937332042
2016-07-16 03:15:00,-0.300812734785686,-0.17082163129942707
2016-07-16 03:30:00,-0.3548452408454666,-0.177321401433407
2016-07-16 03:45:00,-0.211625163402754,-0.18619781065164873
2016-07-16 04:00:00,-0.1817341613244414,-0.18746938947228056
2016-07-16 04:15:00,-0.2780241083159535,-0.18718283798224988
2016-07-16 04:30:00,-0.3206464158129066,-0.1917251154936323
2016-07-16 04:45:00,-0.325626633496932,-0.1981713963091075
2016-07-16 05:00:00,-0.3697364987389365,-0.20454437417889432
2016-07-16 05:15:00,-0.2826095307480735,-0.21280419828509595
2016-07-16 05:30:00,-0.2043714505603005,-0.21629467909710884
2016-07-16 05:45:00,-0.3284749203042311,-0.21569872854619118
2016-07-16 06:00:00,-0.4199452760466995,-0.22133775426509764
2016-07-16 06:15:00,-0.425612464445319,-0.23126835035843565
2016-07-16 06:30:00,-0.2042774093393526,-0.2409857763070112
2016-07-16 06:45:00,1.0125078647140693,-0.2391505688305689
2016-07-16 07:00:00,0.5488157266600775,-0.17656780650128667
2016-07-16 07:15:00,0.8399673019334619,-0.14029880882591395
2016-07-16 07:30:00,-0.0217265585342561,-0.09128566994201417
2016-07-16 07:45:00,-0.2379254230505511,-0.08780791751356838
2016-07-16 08:00:00,-0.2887294751598359,-0.09531400508716167
2016-07-16 08:15:00,-0.2411901559151137,-0.10498499303880451
2016-07-16 08:30:00,-0.257260958255796,-0.11179546361760714
2016-07-16 08:45:00,-0.0386610099616227,-0.11906895146501156
2016-07-16 09:00:00,0.0145622694323482,-0.11504875824886268
2016-07-16 09:15:00,-0.1823233903486192,-0.10856840847011713
2016-07-16 09:30:00,-0.1781276805010868,-0.11225636750635404
2016-07-16 09:45:00,-0.1625923266949608,-0.11555014292073783
2016-07-16 10:00:00,-0.0281327167659142,-0.11790246121626156
2016-07-16 10:15:00,-0.1031360548852698,-0.11341417740695095
2016-07-16 10:30:00,0.2760030788825653,-0.11290047787004183
2016-07-16 10:45:00,0.1099981963829365,-0.0934554905671833
2016-07-16 11:00:00,-0.2455709094576067,-0.08328300378381927
2016-07-16 11:15:00,-0.2490852149572544,-0.09139761168799601
2016-07-16 11:30:00,-0.0769964292682041,-0.09928220462075732
2016-07-16 11:45:00,-0.2492875848408816,-0.09816812133543894
2016-07-16 12:00:00,-0.1204531739946339,-0.10572430728857868
2016-07-16 12:15:00,0.4600421024620229,-0.10646095794633867
2016-07-16 12:30:00,0.4953180446428205,-0.07813598766767817
2016-07-16 12:45:00,0.3671789384305217,-0.049463467300173695
2016-07-16 13:00:00,0.3528072582827893,-0.02863153368762754
2016-07-16 13:15:00,0.6833358014286781,-0.009559781371654877
2016-07-16 13:30:00,0.8438564135402731,0.02508482448183246
2016-07-16 13:45:00,0.8657656881710816,0.06602323744536742
2016-07-16 14:00:00,0.9748497555301632,0.1060101944200002
2016-07-16 14:15:00,0.2675821899941389,0.1494520115329502
2016-07-16 14:30:00,0.0970114519051087,0.1553583295646607
2016-07-16 14:45:00,0.4990365912544715,0.15244078756762577
2016-07-16 15:00:00,0.174819527222412,0.16977039666140706
