timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-12 17:00:00,1.018880803626158,0.15803049892611998
2013-09-12 17:15:00,0.033459200791396,0.3192432217936407
2013-09-12 17:30:00,0.2032125596287556,-0.1951194849305426
2013-09-12 17:45:00,0.1491679045284646,0.19926726353107016
2013-09-12 18:00:00,6.0477148870901125,4.64676791113247
2013-09-12 18:15:00,3.484410451680256,3.423060010447385
2013-09-12 18:30:00,3.130737253077439,3.1501274147110334
2013-09-12 18:45:00,1.438411549409779,1.8145450152738476
2013-09-12 19:00:00,-0.100055547685332,0.6837596554625756
2013-09-12 19:15:00,1.7007879283134355,0.09556438413631246
2013-09-12 19:30:00,-0.1226126127204498,1.1037988199984834
2013-09-12 19:45:00,0.0098581913216319,0.13922850909759837
2013-09-12 20:00:00,0.010830423212325,0.021150050906962148
2013-09-12 20:15:00,0.2808043112737421,0.01724625772888902
2013-09-12 20:30:00,0.1293219077992517,0.2769655244919799
2013-09-12 20:45:00,-0.0009291488249779,0.10760054570516644
2013-09-12 21:00:00,0.0241337427011818,0.05077859363683568
2013-09-12 21:15:00,-0.1257864711173507,-0.042171821810045335
2013-09-12 21:30:00,-0.1432741789907516,-0.19908258695388387
2013-09-12 21:45:00,1.7922591255592402,-0.05733160213981958
2013-09-12 22:00:00,-0.3568169135917685,0.4469135211576371
2013-09-12 22:15:00,-0.1840660218240023,-0.2535228087105309
2013-09-12 22:30:00,-0.2273310478039151,-0.18700693097883864
2013-09-12 22:45:00,-0.3113012960890776,-0.2884804287089334
2013-09-12 23:00:00,-0.2270098835613715,-0.29841475191000477
2013-09-12 23:15:00,-0.3949114394492274,-0.33697463707101927
2013-09-12 23:30:00,-0.4120949473377941,-0.369002891196112
2013-09-12 23:45:00,-0.422662651753909,-0.3738149251760094
2013-09-13 00:00:00,-0.494067397243469,-0.4932298385504384
2013-09-13 00:15:00,-0.393522940659135,-0.45255113819136766
2013-09-13 00:30:00,-0.5000183817376584,-0.5124434485875391
2013-09-13 00:45:00,-0.4543354349657431,-0.5171778312964395
2013-09-13 01:00:00,-0.4198784572159084,-0.41418605401330305
2013-09-13 01:15:00,-0.5081116178360728,-0.5259416392773637
2013-09-13 01:30:00,-0.3889333378461237,-0.43772947281032565
2013-09-13 01:45:00,-0.4781275493689455,-0.5095209100724731
2013-09-13 02:00:00,-0.4682797977686485,-0.6044676213220712
2013-09-13 02:15:00,-0.3416418710023097,-0.4306559490698831
2013-09-13 02:30:00,-0.4639157424729096,-0.5049527276255235
2013-09-13 02:45:00,-0.4126807300698329,-0.46401038522902366
2013-09-13 03:00:00,-0.4241102684117764,-0.4556680812786511
2013-09-13 03:15:00,-0.5070233350005952,-0.5537456646765095
2013-09-13 03:30:00,-0.3980015046944123,-0.45032693428431075
2013-09-13 03:45:00,-0.4989175042260024,-0.5719174514429104
2013-09-13 04:00:00,-0.477064584402928,-0.544752801079213
2013-09-13 04:15:00,-0.4175777440226252,-0.4143654638282158
2013-09-13 04:30:00,-0.511920350726037,-0.5492578053443358
2013-09-13 04:45:00,-0.4300367061391286,-0.4548439671056047
2013-09-13 05:00:00,-0.466485056413258,-0.48297459061535525
2013-09-13 05:15:00,-0.5131965255673566,-0.5454447963964789
2013-09-13 05:30:00,-0.3893678541742709,-0.38420463892069096
2013-09-13 05:45:00,-0.5141159369283635,-0.5102947746577573
2013-09-13 06:00:00,-0.4582771928077748,-0.5028551419698601
2013-09-13 06:15:00,-0.4368057019993803,-0.3806145467535267
2013-09-13 06:30:00,-0.306178861363467,-0.5067482622638511
2013-09-13 06:45:00,-0.1190231300096689,-0.2501233026161957
2013-09-13 07:00:00,-0.2096031414634019,-0.42138942189035294
2013-09-13 07:15:00,0.4418807735855118,-0.4311750318179534
2013-09-13 07:30:00,-0.1592820124132165,-0.08083189728263539
2013-09-13 07:45:00,-0.247524169230651,-0.3415226444448205
2013-09-13 08:00:00,1.608298281213462,-0.2229869622404365
2013-09-13 08:15:00,-0.2084773316335973,-0.10480024285568255
2013-09-13 08:30:00,-0.279038490853427,-0.3226473742622456
2013-09-13 08:45:00,-0.133929957403374,-0.10203724955549826
2013-09-13 09:00:00,-0.2799264155239886,-0.21865734605850992
2013-09-13 09:15:00,-0.0031017304657138,-0.04520669194189739
2013-09-13 09:30:00,-0.1835771427609229,-0.1400738831321483
2013-09-13 09:45:00,-0.2749001115920645,-0.25562356733500713
2013-09-13 10:00:00,-0.1589041721278712,-0.15450846800802986
2013-09-13 10:15:00,0.0434859767173685,-0.10144245160555661
2013-09-13 10:30:00,-0.2030925934990105,-0.11709054064917797
2013-09-13 10:45:00,2.827909242165211,0.660526792134146
2013-09-13 11:00:00,0.3280941716537578,0.3098953173311565
2013-09-13 11:15:00,-0.1824814059334213,-0.14364097828039363
2013-09-13 11:30:00,-0.1054469687093193,-0.23416471838317438
2013-09-13 11:45:00,-0.1626447909527902,-0.1733788824782868
2013-09-13 12:00:00,1.4617178413729122,-0.10457179193877499
2013-09-13 12:15:00,-0.2337543326547861,-0.12117847893338927
2013-09-13 12:30:00,-0.2798912018375313,-0.33048971847614156
2013-09-13 12:45:00,-0.1488657011454474,-0.05619837108486994
2013-09-13 13:00:00,-0.2830624898923551,-0.2207839193446
2013-09-13 13:15:00,-0.0256645787705051,-0.26826972656771547
2013-09-13 13:30:00,-0.1830481663614394,-0.20494993823042212
2013-09-13 13:45:00,-0.2627788924245024,-0.24856094983102162
2013-09-13 14:00:00,-0.1668766021486582,-0.13597963594411266
2013-09-13 14:15:00,-0.4118361138906221,-0.23016755239827982
2013-09-13 14:30:00,-0.4661376746815272,-0.40121321417609285
2013-09-13 14:45:00,-0.3904824830160397,-0.29473296427436724
2013-09-13 15:00:00,-0.4871715550017085,-0.3769065374018423
2013-09-13 15:15:00,-0.4157033220628423,-0.34982720887927066
2013-09-13 15:30:00,-0.4366789841349754,-0.3172643171195953
2013-09-13 15:45:00,-0.4902862955308344,-0.4208646065353055
2013-09-13 16:00:00,-0.3648271276410901,-0.32825737123578635
2013-09-13 16:15:00,-0.4826870791796538,-0.2822167892461054
2013-09-13 16:30:00,1.2342874200117917,-0.35814932062325133
2013-09-13 16:45:00,0.2218071853176938,0.022612059108579663
2013-09-13 17:00:00,-0.4358988853145514,0.13444859701370018
2013-09-13 17:15:00,1.9359746139266525,-0.16159715858541934
2013-09-13 17:30:00,0.177978226286048,0.12350796200143138
2013-09-13 17:45:00,0.0347726455928347,0.048564769784452344
2013-09-13 18:00:00,0.1690800875661648,0.13825058051339562
2013-09-13 18:15:00,0.1469783586300195,0.2806025791499825
2013-09-13 18:30:00,2.403026203569643,2.593422943800561
2013-09-13 18:45:00,5.643653147611517,5.761614421640076
2013-09-13 19:00:00,1.3077445836499793,1.4458826936800568
2013-09-13 19:15:00,3.2958024050832733,3.6733885421649637
2013-09-13 19:30:00,-0.3605575324166875,0.7884067122520939
2013-09-13 19:45:00,-0.2752941450324961,-0.21989791078349552
2013-09-13 20:00:00,0.0259926229546465,0.09785477350103441
2013-09-13 20:15:00,-0.4090533330407639,0.08719003520124047
2013-09-13 20:30:00,-0.1090120331703671,-0.28419061132701956
2013-09-13 20:45:00,-0.4208613560262217,-0.07816837460495873
2013-09-13 21:00:00,-0.4664283803704562,-0.35597100964108364
2013-09-13 21:15:00,-0.4219684023588629,-0.4092406186369382
2013-09-13 21:30:00,-0.5078864558701118,-0.3999000250561167
2013-09-13 21:45:00,-0.4247714889111307,-0.4628083068151511
2013-09-13 22:00:00,-0.4681266053808486,-0.4004281964178345
2013-09-13 22:15:00,-0.5084493607850141,-0.4827939917177721
2013-09-13 22:30:00,-0.3818488324958983,-0.4739560878503162
2013-09-13 22:45:00,-0.5063478491027124,-0.4220581307679924
2013-09-13 23:00:00,-0.5019642592071869,-0.4990879554360667
2013-09-13 23:15:00,-0.4494444595441825,-0.4324318727400424
2013-09-13 23:30:00,-0.5528625585708029,-0.49427117533241166
2013-09-13 23:45:00,-0.4703782250404576,-0.4582721928170782
2013-09-14 00:00:00,-0.4961644108271357,-0.4736878111735116
2013-09-14 00:15:00,-0.552543579119025,-0.5606755412322364
2013-09-14 00:30:00,-0.4297211966491549,-0.550763905532343
2013-09-14 00:45:00,-0.5425238716337646,-0.5223105664392496
2013-09-14 01:00:00,-0.5281510328065935,-0.5869572637733934
2013-09-14 01:15:00,-0.4418687618230081,-0.507517442080025
2013-09-14 01:30:00,-0.5541197128807512,-0.5176484207863947
2013-09-14 01:45:00,-0.4674107651123542,-0.524730724654199
2013-09-14 02:00:00,-0.4885412902946374,-0.47296162158449273
2013-09-14 02:15:00,-0.552918849062293,-0.5715144596743558
2013-09-14 02:30:00,-0.4401869816839606,-0.5105002302714559
2013-09-14 02:45:00,-0.5327856166059554,-0.5498101790302894
2013-09-14 03:00:00,-0.5319458858493409,-0.6099171365636018
2013-09-14 03:15:00,-0.4294925647213898,-0.4683160022935933
2013-09-14 03:30:00,-0.5537283782995007,-0.5245130533874643
2013-09-14 03:45:00,-0.4784840558150502,-0.5352848381142141
2013-09-14 04:00:00,-0.4716992523510239,-0.412957681151026
2013-09-14 04:15:00,-0.5523559441473908,-0.5386777296838215
2013-09-14 04:30:00,-0.4577191617932458,-0.461687969870678
2013-09-14 04:45:00,-0.517024278988692,-0.5095123419958696
2013-09-14 05:00:00,-0.5508945761594105,-0.5394894419372313
2013-09-14 05:15:00,-0.422391095113455,-0.40397366643036176
2013-09-14 05:30:00,-0.5536881524459928,-0.4901771467925955
2013-09-14 05:45:00,-0.4990926730385622,-0.5745298455683989
2013-09-14 06:00:00,-0.4621410497857212,-0.39131274831026563
2013-09-14 06:15:00,-0.5561276641114437,-0.48036074953020597
2013-09-14 06:30:00,-0.4713591960942132,-0.448971129398487
2013-09-14 06:45:00,-0.5079427463616021,-0.484533158080046
2013-09-14 07:00:00,-0.5504222758027288,-0.45456050989337216
2013-09-14 07:15:00,-0.4271329906945392,-0.2643134072553307
2013-09-14 07:30:00,-0.5452445787224589,-0.42717849520507384
2013-09-14 07:45:00,-0.5297544121943378,-0.5457229598295048
2013-09-14 08:00:00,-0.3203084217446574,-0.15752236300930247
2013-09-14 08:15:00,4.195514421246092,4.817683704390388
2013-09-14 08:30:00,3.99840249831986,3.488824911105927
2013-09-14 08:45:00,3.434031181909097,3.3398185838722343
2013-09-14 09:00:00,1.882114502440632,2.428142962274268
2013-09-14 09:15:00,2.9932169199787046,3.0309173805486087
2013-09-14 09:30:00,4.637831502989086,4.457016146198088
2013-09-14 09:45:00,-0.0471012316941803,0.2786952036161328
2013-09-14 10:00:00,-0.4353132328722662,-0.4634738274367145
2013-09-14 10:15:00,-0.4776880208737479,-0.37590941990427623
2013-09-14 10:30:00,1.2468695015137925,-0.3479900060877982
2013-09-14 10:45:00,1.1321571908829422,0.0917211073051527
2013-09-14 11:00:00,2.1384025468004264,0.31264203982059663
2013-09-14 11:15:00,-0.0457221146526698,-0.05597814470556561
2013-09-14 11:30:00,0.1730096265337566,-0.3037112623895122
2013-09-14 11:45:00,1.061942770809324,1.2181812814732984
2013-09-14 12:00:00,-0.3974725282949288,0.055320231458900804
2013-09-14 12:15:00,-0.5164801375709531,-0.33219792773773993
2013-09-14 12:30:00,-0.4505590883859513,-0.38033422618536034
2013-09-14 12:45:00,-0.4305335532626474,-0.2988157161568676
2013-09-14 13:00:00,1.2618336705802646,-0.429776583067169
2013-09-14 13:15:00,0.8509734359215824,0.0740211395098074
2013-09-14 13:30:00,-0.4052560381730431,0.19081793600677954
2013-09-14 13:45:00,-0.3433846914477411,-0.3590567497449768
2013-09-14 14:00:00,-0.3443292921611045,-0.23587174815256645
2013-09-14 14:15:00,-0.4089090083331303,-0.3709339891951183
2013-09-14 14:30:00,-0.2950277797009675,-0.24395267908283302
2013-09-14 14:45:00,-0.4346900534356541,-0.3382300145678691
2013-09-14 15:00:00,-0.3771447209433486,-0.2681198685632245
2013-09-14 15:15:00,-0.3502236006124921,-0.213551817982138
2013-09-14 15:30:00,-0.4397339642108068,-0.34648137306096577
2013-09-14 15:45:00,-0.1722902871881273,-0.29449441537409893
2013-09-14 16:00:00,-0.136101510907279,-0.17595535627011027
2013-09-14 16:15:00,-0.1910394883964937,-0.07313461190963558
2013-09-14 16:30:00,0.1568569543352426,-0.020258853804483223
2013-09-14 16:45:00,1.6005469006113129,0.14971508649374454
2013-09-14 17:00:00,-0.3383971996811825,0.23436397645810625
2013-09-14 17:15:00,-0.2488986924504423,-0.2505685320211366
2013-09-14 17:30:00,2.032852863089201,0.5802697383959408
2013-09-14 17:45:00,0.7569664770420916,1.0697240923973743
2013-09-14 18:00:00,-0.0138701785980563,0.6057238246922485
2013-09-14 18:15:00,-0.0876057102832026,0.12489487409151823
2013-09-14 18:30:00,-0.0526932679172916,0.011891622678657676
2013-09-14 18:45:00,0.1326751760731398,0.16846432097269265
2013-09-14 19:00:00,0.3906411327940464,0.16202039245002475
2013-09-14 19:15:00,0.2801651314576994,0.2704042760784065
2013-09-14 19:30:00,-0.2172804962137286,0.3103773253911825
2013-09-14 19:45:00,-0.3598963119173332,-0.17627162853842587
2013-09-14 20:00:00,-0.2252718182487829,-0.3039706775296547
2013-09-14 20:15:00,-0.2120474082616954,-0.2070046808155829
2013-09-14 20:30:00,-0.2594765169237425,-0.2627344348985923
2013-09-14 20:45:00,0.011275092391677,-0.15431869039873425
2013-09-14 21:00:00,-0.2370415431372907,-0.12350777582799893
2013-09-14 21:15:00,-0.1942889148504637,-0.21974226200920535
2013-09-14 21:30:00,-0.3312371262738879,-0.24926617327721623
2013-09-14 21:45:00,-0.5101193120325576,-0.4202622711179243
2013-09-14 22:00:00,-0.2950589189520701,-0.49984634750675344
2013-09-14 22:15:00,-0.4844324699671625,-0.3967207618247301
2013-09-14 22:30:00,-0.4659749720280418,-0.45566336653000283
2013-09-14 22:45:00,-0.496466683055412,-0.45690458041768506
2013-09-14 23:00:00,-0.5568404199694456,-0.5658018841277448
2013-09-14 23:15:00,-0.4253571413534161,-0.5679670712762857
2013-09-14 23:30:00,-0.5648557747029214,-0.5172528385709501
2013-09-14 23:45:00,-0.4952387021280395,-0.521228017695325
2013-09-15 00:00:00,-0.5072351311877547,-0.4741052926008946
2013-09-15 00:15:00,-0.585995938667994,-0.5975555410485223
2013-09-15 00:30:00,-0.457225013528908,-0.559011237872509
2013-09-15 00:45:00,-0.5789303253320359,-0.5527460814541942
2013-09-15 01:00:00,-0.5266750138687732,-0.5886671517487484
2013-09-15 01:15:00,-0.4909502148893698,-0.5096815931441419
2013-09-15 01:30:00,-0.5911156745344237,-0.5815072670531278
2013-09-15 01:45:00,-0.4795205462576728,-0.5579967219453157
2013-09-15 02:00:00,-0.5567699925965308,-0.5560789733284615
2013-09-15 02:15:00,-0.5708634352399126,-0.6200517139877277
2013-09-15 02:30:00,-0.4599295274625161,-0.5319932134861778
2013-09-15 02:45:00,-0.5904355620208019,-0.5478747261701995
2013-09-15 03:00:00,-0.4908746468323007,-0.5336113029166025
2013-09-15 03:15:00,-0.5234255874148032,-0.4836444064587409
2013-09-15 03:30:00,-0.5835021927847147,-0.5644883986334703
2013-09-15 03:45:00,-0.4531850783691015,-0.5132863441331142
2013-09-15 04:00:00,-0.5773245041193181,-0.5145891165725949
2013-09-15 04:15:00,-0.5483630462475967,-0.5674572362679462
2013-09-15 04:30:00,-0.3485233193284379,-0.48721196527053595
2013-09-15 04:45:00,-0.3866285121055171,-0.4053354146952882
2013-09-15 05:00:00,-0.3458595453167532,-0.34549528667215756
2013-09-15 05:15:00,-0.3610732192613072,-0.3970497580389855
2013-09-15 05:30:00,-0.507688539530169,-0.38575522841099574
2013-09-15 05:45:00,-0.4508424685999603,-0.3929927164194404
2013-09-15 06:00:00,-0.5900010456926549,-0.4487675972059771
2013-09-15 06:15:00,-0.4542634866593785,-0.5059593157944418
2013-09-15 06:30:00,-0.517701307091821,-0.40787737694368104
2013-09-15 06:45:00,-0.5984268840558563,-0.5219929934039379
2013-09-15 07:00:00,-0.4671462769126124,-0.38457336311519214
2013-09-15 07:15:00,-0.5872805956381683,-0.463101459343785
2013-09-15 07:30:00,-0.5690957199604878,-0.5596412926023691
2013-09-15 07:45:00,-0.4805784990566398,-0.38842083779944325
2013-09-15 08:00:00,-0.5934205002750303,-0.3761607887922213
2013-09-15 08:15:00,-0.504722493290208,-0.44386334936802463
2013-09-15 08:30:00,-0.5468450403287833,-0.41323787944944
2013-09-15 08:45:00,-0.5954230537873607,-0.4263178660765492
2013-09-15 09:00:00,-0.426339526095314,-0.32613680294613173
2013-09-15 09:15:00,1.026071234546034,-0.29607505321769007
2013-09-15 09:30:00,-0.4781792132446968,0.38974075002163605
2013-09-15 09:45:00,-0.3835766049179551,0.0334628420816061
2013-09-15 10:00:00,-0.5393704474563772,0.12333822941670486
2013-09-15 10:15:00,-0.3333908159003564,0.06752717413657566
2013-09-15 10:30:00,-0.5725448245096993,-0.21386366389717704
2013-09-15 10:45:00,-0.5581302176237741,-0.33031317039775676
2013-09-15 11:00:00,-0.4745602850496097,-0.3525063032497975
2013-09-15 11:15:00,-0.5664804879299065,-0.3620555923837384
2013-09-15 11:30:00,-0.4921559162688821,-0.37394446150687494
2013-09-15 11:45:00,-0.5264860937261006,-0.249937991955676
2013-09-15 12:00:00,-0.5760442770007652,-0.47088849638440206
2013-09-15 12:15:00,-0.4325361067749778,-0.34684268971715326
2013-09-15 12:30:00,-0.5803661184163482,-0.38964288474333914
2013-09-15 12:45:00,-0.5331870260418236,-0.3963696679894426
2013-09-15 13:00:00,-0.4933872847298474,-0.3788193321341851
2013-09-15 13:15:00,1.2600907184843837,2.413441472692131
2013-09-15 13:30:00,-0.4775179927453424,0.12445424970616151
2013-09-15 13:45:00,-0.4812775035845287,-0.14262163520433493
2013-09-15 14:00:00,0.1928943184334541,0.26351581845691047
2013-09-15 14:15:00,0.5398417018598191,0.14265682734612645
2013-09-15 14:30:00,-0.400360386417448,0.1210715800338979
2013-09-15 14:45:00,-0.4309611642338555,-0.2773215364405136
2013-09-15 15:00:00,-0.4496711637153897,-0.2440025262945286
2013-09-15 15:15:00,-0.5298866562942087,-0.4836425792615348
2013-09-15 15:30:00,-0.3845200047789046,-0.34764501234807355
2013-09-15 15:45:00,-0.3833601936372798,-0.41817156974867126
2013-09-15 16:00:00,-0.1964614964911995,-0.3042492212560233
2013-09-15 16:15:00,-0.1419552992453071,0.01305314917016348
2013-09-15 16:30:00,-0.3534352430379276,-0.1251733400946269
2013-09-15 16:45:00,-0.2475643950841589,-0.10082730609475954
2013-09-15 17:00:00,-0.3848130546793095,-0.10244001855554966
2013-09-15 17:15:00,-0.388876661803322,-0.24890134478008064
2013-09-15 17:30:00,-0.2616011616847388,-0.12357263170109697
2013-09-15 17:45:00,-0.2788873547392889,-0.15620909479760436
2013-09-15 18:00:00,-0.289206954670592,-0.01392481494857889
2013-09-15 18:15:00,0.1123851527500942,-0.026612064184061604
2013-09-15 18:30:00,1.4852678295524444,0.21677388233465678
2013-09-15 18:45:00,0.2315370867337522,0.3972889589957907
2013-09-15 19:00:00,0.3881264332679588,0.5998642733905111
2013-09-15 19:15:00,0.2202585542161932,0.19093817003666896
2013-09-15 19:30:00,0.2966011838702225,0.34858246061147075
2013-09-15 19:45:00,1.7114258261127038,0.301334106208571
2013-09-15 20:00:00,-0.0945768635478244,0.296195870094305
2013-09-15 20:15:00,-0.2560280174758949,-0.24673101724135543
2013-09-15 20:30:00,-0.1691191493870596,-0.3499419072460167
2013-09-15 20:45:00,-0.1587341439994657,-0.013671440867126072
2013-09-15 21:00:00,-0.2966470048044554,-0.27925124399329737
2013-09-15 21:15:00,-0.2704426243618201,-0.2037672563769822
2013-09-15 21:30:00,-0.2721051216173397,-0.18911380189335544
2013-09-15 21:45:00,-0.3605764244309548,-0.3582134122602661
2013-09-15 22:00:00,-0.333937109979585,-0.3065603361868838
