timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-09 21:30:00,2.2296322830362247,0.6050769861569792
2014-11-09 21:45:00,2.7447884348603924,0.6863026270821662
2014-11-09 22:00:00,2.832156792728356,0.7892247157153095
2014-11-09 22:15:00,-0.2312504682387392,0.891369104609361
2014-11-09 22:30:00,-0.431172768350341,0.8352363738727465
2014-11-09 22:45:00,-0.4506899921748332,0.7719141948744384
2014-11-09 23:00:00,-0.5735868971791793,0.710782266583756
2014-11-09 23:15:00,-0.6805196437609463,0.6465621080263728
2014-11-09 23:30:00,-0.6514007493973798,0.5802063362246646
2014-11-09 23:45:00,-0.7040936414724208,0.5186242933315305
2014-11-10 00:00:00,-0.6161103646974595,0.4574867159408797
2014-11-10 00:15:00,-0.6615160872815715,0.4038051679647662
2014-11-10 00:30:00,-0.7139424603100981,0.350537418118784
2014-11-10 00:45:00,-0.7147298365897365,0.2973117450349839
2014-11-10 01:00:00,-0.6592849819951234,0.24670798691035975
2014-11-10 01:15:00,-0.6422301868985316,0.20140665104431374
2014-11-10 01:30:00,-0.7159779419298019,0.15922311914952278
2014-11-10 01:45:00,-0.7174104290159837,0.11546138724074959
2014-11-10 02:00:00,-0.6881022755338614,0.07381611778954614
2014-11-10 02:15:00,-0.5869309045500626,0.03571851505672346
2014-11-10 02:30:00,-0.6408754469277349,0.004584345723346893
2014-11-10 02:45:00,-0.6800956875948041,-0.02769033411154892
2014-11-10 03:00:00,-0.706793066115618,-0.060312286062111205
2014-11-10 03:15:00,-0.6840062364517938,-0.09263800530737293
2014-11-10 03:30:00,-0.6322201395789936,-0.12220810055013309
2014-11-10 03:45:00,-0.7065235698873166,-0.14771039401168265
2014-11-10 04:00:00,-0.7210208205435994,-0.17565273308877
2014-11-10 04:15:00,-0.7219617353522698,-0.2029228155543698
2014-11-10 04:30:00,-0.6581906431953581,-0.2288764394949566
2014-11-10 04:45:00,-0.6612177785923952,-0.2503438372660965
2014-11-10 05:00:00,-0.7184930469142625,-0.2708892214611493
2014-11-10 05:15:00,-0.718760279525837,-0.2932710912085947
2014-11-10 05:30:00,-0.6954582021590434,-0.3145472290588693
2014-11-10 05:45:00,-0.6398023548009951,-0.33359445966909407
2014-11-10 06:00:00,-0.5417915362920739,-0.3489065447901686
2014-11-10 06:15:00,0.8777323860900079,-0.35855249953858787
2014-11-10 06:30:00,0.9824674600076754,-0.2967401749119993
2014-11-10 06:45:00,1.382876063461708,-0.23278172864569577
2014-11-10 07:00:00,0.2349175489878621,-0.15200083501933476
2014-11-10 07:15:00,-0.0469504511644381,-0.13265673834836486
2014-11-10 07:30:00,-0.6775973359800783,-0.12837320393000085
2014-11-10 07:45:00,-0.6276345003740633,-0.15583609518639013
2014-11-10 08:00:00,-0.6290356601061551,-0.1794277076487428
2014-11-10 08:15:00,-0.6992987572081159,-0.20190979726287564
2014-11-10 08:30:00,-0.7016090166523761,-0.22678092663506896
2014-11-10 08:45:00,-0.6907946249384164,-0.25052401216179937
2014-11-10 09:00:00,-0.6099703563540518,-0.2725392254604847
2014-11-10 09:15:00,-0.6806799373255575,-0.28941247687707783
2014-11-10 09:30:00,-0.7041138777212412,-0.30897753408762474
2014-11-10 09:45:00,-0.7058525625440304,-0.32873603191670114
2014-11-10 10:00:00,-0.6468966231459438,-0.3475935388327584
2014-11-10 10:15:00,-0.6290884511756459,-0.3625603823409959
2014-11-10 10:30:00,-0.6932155381637543,-0.3758884777660142
2014-11-10 10:45:00,-0.6887358153528099,-0.3917565130799703
2014-11-10 11:00:00,-0.6626815806287177,-0.4066071611645405
2014-11-10 11:15:00,-0.5869075140728232,-0.41941256904531554
2014-11-10 11:30:00,0.2117198541283989,-0.42778901465326236
2014-11-10 11:45:00,6.30531275906697,-0.3958153902385372
2014-11-10 12:00:00,1.2676654442107145,-0.06076172250281586
2014-11-10 12:15:00,-0.2928346373934036,0.005657657261482291
2014-11-10 12:30:00,-0.3828161789946589,-0.009268700260474369
2014-11-10 12:45:00,-0.4457022319612601,-0.027947803390726837
2014-11-10 13:00:00,-0.4770605096066322,-0.048837244511092795
2014-11-10 13:15:00,-0.4234314686466919,-0.07025012271966213
2014-11-10 13:30:00,-0.3498692471783425,-0.08791091307283115
2014-11-10 13:45:00,-0.3968910738057252,-0.10101056394973297
2014-11-10 14:00:00,1.2250977497131803,-0.11580631650944397
2014-11-10 14:15:00,0.5842748133900144,-0.04876308533796876
2014-11-10 14:30:00,0.273547847896381,-0.017113065716738582
2014-11-10 14:45:00,0.0760411073230031,-0.0025818484022780974
2014-11-10 15:00:00,0.1244514765574019,0.0013475008598697077
2014-11-10 15:15:00,0.1119730064630628,0.007500893806114768
2014-11-10 15:30:00,0.2288408832927782,0.012722695485752314
2014-11-10 15:45:00,1.3771652933835816,0.023526783264861267
2014-11-10 16:00:00,0.5822542102244864,0.09120671365465105
2014-11-10 16:15:00,1.4296153717580984,0.11575721347327482
2014-11-10 16:30:00,1.6532222087608104,0.18144811834647878
2014-11-10 16:45:00,1.8126045935305053,0.25503478604051144
2014-11-10 17:00:00,0.7451550914653321,0.3329112155066086
2014-11-10 17:15:00,0.0140982558737505,0.3535215096813345
2014-11-10 17:30:00,0.3431049798064182,0.3365485578260309
2014-11-10 17:45:00,0.2598321174614488,0.33687454004919093
2014-11-10 18:00:00,0.8989817769732988,0.3330205926259726
2014-11-10 18:15:00,1.111589391723924,0.36131672897784267
2014-11-10 18:30:00,1.1982131409788357,0.3988284071259201
2014-11-10 18:45:00,0.8130515328336955,0.4387956757410123
2014-11-10 19:00:00,1.831788486956732,0.4575065587136927
2014-11-10 19:15:00,2.280918587491875,0.5262185913188714
2014-11-10 19:30:00,0.5042981505472998,0.6139514594596944
2014-11-10 19:45:00,0.3337095577196528,0.6084669307828979
2014-11-10 20:00:00,0.4539868768834816,0.5947272246734681
2014-11-10 20:15:00,0.3736013823334141,0.5876883516545225
2014-11-10 20:30:00,0.4535243040127027,0.576982159704785
2014-11-10 20:45:00,0.2923327285302857,0.5708074113606264
2014-11-10 21:00:00,0.7186640147936477,0.5568818460146314
2014-11-10 21:15:00,0.9783910196132316,0.5649690588330141
2014-11-10 21:30:00,0.1739613200474545,0.5856382220082703
2014-11-10 21:45:00,0.2041666622470483,0.5650525635909587
2014-11-10 22:00:00,1.8489579119423367,0.547006450640647
2014-11-10 22:15:00,1.4263611265644764,0.6121019573045614
2014-11-10 22:30:00,1.8283907459625552,0.6528129132182167
2014-11-10 22:45:00,1.7432287584559565,0.7115897415618384
2014-11-10 23:00:00,0.8082758123423152,0.7631696419804126
2014-11-10 23:15:00,0.5304477868273261,0.7654230413381367
2014-11-10 23:30:00,-0.3812121411704924,0.7536724114303667
2014-11-10 23:45:00,-0.5530214877256575,0.6969264543644199
2014-11-11 00:00:00,-0.6046296989945381,0.63442735378337
2014-11-11 00:15:00,-0.6125857790541223,0.5724728054656185
2014-11-11 00:30:00,-0.6985006361942041,0.5132181817628914
2014-11-11 00:45:00,-0.7023213266558287,0.4526305593695139
2014-11-11 01:00:00,-0.6498054556321469,0.39488128415000745
2014-11-11 01:15:00,-0.6092529321065077,0.3426452583078285
2014-11-11 01:30:00,-0.6889908267587387,0.29504865380679834
2014-11-11 01:45:00,-0.709976591852785,0.24584499684612393
2014-11-11 02:00:00,-0.6669894909973396,0.19805223764960367
2014-11-11 02:15:00,-0.5936973663313292,0.15479846496058958
2014-11-11 02:30:00,-0.6041508342490649,0.117371976065328
2014-11-11 02:45:00,-0.6662328584751464,0.08129413979839878
2014-11-11 03:00:00,-0.696388168257718,0.04391610351373199
2014-11-11 03:15:00,-0.6874218418679424,0.006899208110455697
2014-11-11 03:30:00,-0.6321276857976389,-0.027818527557925937
2014-11-11 03:45:00,-0.6875293751888671,-0.058035676993987345
2014-11-11 04:00:00,-0.7067140224339125,-0.0895120450569454
2014-11-11 04:15:00,-0.7126469228860638,-0.12037382418032315
2014-11-11 04:30:00,-0.6674070775743314,-0.14998915847371405
2014-11-11 04:45:00,-0.6310136120880059,-0.17586174062231702
2014-11-11 05:00:00,-0.7072996089821562,-0.19862102588800704
2014-11-11 05:15:00,-0.7020809929218544,-0.2240566352087653
2014-11-11 05:30:00,-0.7012696452286572,-0.247959534048972
2014-11-11 05:45:00,-0.6353172198408225,-0.2706267206850983
2014-11-11 06:00:00,-0.6362226505308786,-0.28886293668504087
2014-11-11 06:15:00,-0.6951196586080106,-0.306232613282684
2014-11-11 06:30:00,-0.5298933064586161,-0.3256786475553183
2014-11-11 06:45:00,1.136697769569457,-0.33589108747155805
2014-11-11 07:00:00,0.3211623392088993,-0.26226360340245863
2014-11-11 07:15:00,0.0703790672272464,-0.23309414183234914
2014-11-11 07:30:00,-0.6866368190016889,-0.21792227904798542
2014-11-11 07:45:00,-0.6895299260311277,-0.24135968933374452
2014-11-11 08:00:00,-0.6559110240165203,-0.26376988401955653
2014-11-11 08:15:00,-0.6125716089173934,-0.28337862894996124
2014-11-11 08:30:00,-0.6778946960840719,-0.29983997242721405
2014-11-11 08:45:00,-0.6946130756595106,-0.31874439321901304
2014-11-11 09:00:00,-0.696169481562477,-0.3375395094239475
2014-11-11 09:15:00,-0.6441907928321013,-0.35547268987862
2014-11-11 09:30:00,-0.5989811657558045,-0.36991028472770704
2014-11-11 09:45:00,-0.4460734506144262,-0.38136552531142726
2014-11-11 10:00:00,-0.4955420973630347,-0.38460264121232757
2014-11-11 10:15:00,-0.4491711349358225,-0.39015132618119863
2014-11-11 10:30:00,-0.4016830661270086,-0.3931040357866387
2014-11-11 10:45:00,-0.4604947736318086,-0.3935347136465274
2014-11-11 11:00:00,-0.5141991546079218,-0.3968844341025668
2014-11-11 11:15:00,-0.533104738326767,-0.4027518794702013
2014-11-11 11:30:00,-0.3997169645020103,-0.40927122889887646
2014-11-11 11:45:00,0.4424839987557082,-0.40879524231896947
2014-11-11 12:00:00,4.180300177721244,-0.3662331341566662
2014-11-11 12:15:00,0.2221059898323454,-0.13890888721571923
2014-11-11 12:30:00,-0.4330834996630271,-0.12085996395695647
2014-11-11 12:45:00,-0.3919356968788348,-0.13647286234071376
2014-11-11 13:00:00,-0.3478240900180719,-0.1492477318832588
2014-11-11 13:15:00,-0.4300421232545935,-0.15917828427063663
2014-11-11 13:30:00,-0.4409665297504917,-0.1727231982778219
2014-11-11 13:45:00,-0.4381770818324038,-0.18613708525883077
2014-11-11 14:00:00,0.3968629909356089,-0.1987408059163536
2014-11-11 14:15:00,0.5145580695676948,-0.16896246307212653
2014-11-11 14:30:00,3.2538009464475675,-0.13478830122152424
2014-11-11 14:45:00,2.1157461464348803,0.03463888249743688
2014-11-11 15:00:00,-0.0987838339675221,0.13869213898304322
2014-11-11 15:15:00,0.3708779511001739,0.12681656822639464
2014-11-11 15:30:00,4.3273042277604725,0.13901779429789557
2014-11-11 15:45:00,0.3267663071297014,0.348429675106649
2014-11-11 16:00:00,-0.2239877487785006,0.3473446703006174
2014-11-11 16:15:00,-0.0907108021662865,0.3187762961550988
2014-11-11 16:30:00,-0.0379760653020416,0.2983001679101227
2014-11-11 16:45:00,-0.2003330967373432,0.28148457495270646
2014-11-11 17:00:00,-0.253065308332827,0.2573919346025658
2014-11-11 17:15:00,-0.1934718900804541,0.23186732365767765
2014-11-11 17:30:00,-0.0684452932560782,0.21059860516844586
2014-11-11 17:45:00,-0.1448082979255592,0.1966446335541285
2014-11-11 18:00:00,-0.1954647587412505,0.17957022182504317
2014-11-11 18:15:00,-0.0701193418784509,0.16081671529551375
2014-11-11 18:30:00,-0.1430612643818204,0.14926813599666305
2014-11-11 18:45:00,1.3873783515906832,0.1346499005586717
2014-11-11 19:00:00,4.4365473556426105,0.19728432645099445
2014-11-11 19:15:00,4.882090790437302,0.40924502054022105
2014-11-11 19:30:00,3.419535186139384,0.6328847843457908
2014-11-11 19:45:00,0.7564324461676944,0.7722150007295313
2014-11-11 20:00:00,0.9167794120995264,0.7714239716742888
2014-11-11 20:15:00,0.8792535623980755,0.7786898181409388
2014-11-11 20:30:00,0.6050126444869386,0.7837160854691139
2014-11-11 20:45:00,0.481304943219593,0.7747790349714747
2014-11-11 21:00:00,0.4864955207293538,0.7601034706268389
2014-11-11 21:15:00,1.546740852030691,0.746421212590658
2014-11-11 21:30:00,0.6256160746297446,0.7864351738246675
2014-11-11 21:45:00,0.633354820218314,0.7783923373033367
2014-11-11 22:00:00,0.6326691084833789,0.771138578718223
2014-11-11 22:15:00,0.6238025392468245,0.7642132225792252
2014-11-11 22:30:00,0.5689479671308005,0.7571908071250347
2014-11-11 22:45:00,0.2552047473466354,0.7477767921259483
2014-11-11 23:00:00,-0.3533061589963031,0.7231463642923192
2014-11-11 23:15:00,-0.5549868439846615,0.6693220044755585
2014-11-11 23:30:00,-0.4636939302758485,0.608104858872955
2014-11-11 23:45:00,-0.5614441171267509,0.5545132024421128
2014-11-12 00:00:00,-0.578020827683972,0.4987136342597322
2014-11-12 00:15:00,-0.672997575616647,0.4448752114632507
2014-11-12 00:30:00,-0.6864287604937797,0.3889798867603743
2014-11-12 00:45:00,-0.6844459748945106,0.33520777107815625
2014-11-12 01:00:00,-0.6533100929370944,0.2842234001604256
2014-11-12 01:15:00,-0.6280876023044729,0.23734503718200797
2014-11-12 01:30:00,-0.6440944380303391,0.1940717130731759
2014-11-12 01:45:00,-0.7208722350561607,0.15216171580202859
2014-11-12 02:00:00,-0.6861591112885035,0.10850834014381039
2014-11-12 02:15:00,-0.6791320004003039,0.06877328421194198
2014-11-12 02:30:00,-0.6201278840103892,0.03137633555932283
2014-11-12 02:45:00,-0.5811603560213336,-0.0012005687563363295
2014-11-12 03:00:00,-0.651867396555766,-0.03020025734451859
2014-11-12 03:15:00,-0.718760279525837,-0.06128530284660527
2014-11-12 03:30:00,-0.7167180562807943,-0.09416073011497934
2014-11-12 03:45:00,-0.7181234132903809,-0.12529027516625021
2014-11-12 04:00:00,-0.6167583014810988,-0.15493361060309588
2014-11-12 04:15:00,-0.6325891161213615,-0.1780265389932932
2014-11-12 04:30:00,-0.7126824284310017,-0.20075635930405303
2014-11-12 04:45:00,-0.7169422748466094,-0.22635434211313965
2014-11-12 05:00:00,-0.7130984607945113,-0.2508854174589152
2014-11-12 05:15:00,-0.6668662361769976,-0.2739977489155742
2014-11-12 05:30:00,-0.6267279050477115,-0.2936428595539353
2014-11-12 05:45:00,-0.6774865216435053,-0.31029880416857425
2014-11-12 06:00:00,-0.7113840567440308,-0.32865987471294955
2014-11-12 06:15:00,-0.7079646691311201,-0.34779776336341894
2014-11-12 06:30:00,-0.54875764569537,-0.36580778871736824
2014-11-12 06:45:00,1.30717083392798,-0.37495698568705516
2014-11-12 07:00:00,0.2840105916491526,-0.29085257924670826
2014-11-12 07:15:00,-0.0581261422120896,-0.2621112506489683
2014-11-12 07:30:00,-0.6997538969110657,-0.25191377347937705
2014-11-12 07:45:00,-0.702518565780048,-0.27430746095712394
2014-11-12 08:00:00,-0.6387996911125111,-0.2957196970867078
2014-11-12 08:15:00,-0.6360053901484342,-0.3128753873039739
2014-11-12 08:30:00,-0.7162568532066772,-0.32903357838437486
2014-11-12 08:45:00,-0.7160809914703957,-0.3483964209381551
2014-11-12 09:00:00,-0.7175574017744838,-0.3667823283040039
2014-11-12 09:15:00,-0.6630232094758071,-0.384322760593688
2014-11-12 09:30:00,-0.6214891248189977,-0.39825946989374206
2014-11-12 09:45:00,-0.699987511936557,-0.40942264577150306
2014-11-12 10:00:00,0.4617882757443176,-0.4239525703506204
2014-11-12 10:15:00,0.2995701594830537,-0.37966738485406415
2014-11-12 10:30:00,-0.1771529724794668,-0.34570733993521835
2014-11-12 10:45:00,-0.0765529037991771,-0.33728138183044615
2014-11-12 11:00:00,-0.2772416447871566,-0.3242467333969627
2014-11-12 11:15:00,-0.2038825607659787,-0.321898224111692
2014-11-12 11:30:00,-0.3257372420434858,-0.31599919717374186
2014-11-12 11:45:00,-0.1251191705574447,-0.31648783723505597
2014-11-12 12:00:00,3.318892201818962,-0.3069211720311849
2014-11-12 12:15:00,2.945133448297544,-0.1256327918380678
2014-11-12 12:30:00,-0.4138912048648326,0.027903288142019644
2014-11-12 12:45:00,-0.4929865296808657,0.005811838993383084
2014-11-12 13:00:00,-0.4919343796551332,-0.019129791987795988
2014-11-12 13:15:00,-0.3510828260200621,-0.04277173407760301
2014-11-12 13:30:00,-0.5189480236867575,-0.058189022662987755
2014-11-12 13:45:00,-0.3178651599789464,-0.08122868133901745
2014-11-12 14:00:00,-0.5086902779726696,-0.09306224427826501
2014-11-12 14:15:00,-0.3519996435866146,-0.11384535613771007
2014-11-12 14:30:00,0.4744945217911828,-0.12575480435989148
2014-11-12 14:45:00,-0.4072076918729796,-0.0957441967803657
2014-11-12 15:00:00,-0.3901864533992442,-0.11131909704312892
2014-11-12 15:15:00,-0.4276577754246047,-0.12526419294087382
2014-11-12 15:30:00,-0.0915486651923652,-0.1403855944833084
2014-11-12 15:45:00,-0.1260964000749515,-0.13794552122107195
2014-11-12 16:00:00,-0.2166431958595552,-0.13735483314612196
2014-11-12 16:15:00,-0.2316919298896253,-0.141321005583074
2014-11-12 16:30:00,-0.0610677973414679,-0.14584130382590885
2014-11-12 16:45:00,0.4354971901090596,-0.14160440630947313
2014-11-12 17:00:00,0.457139285797884,-0.11275117932431242
2014-11-12 17:15:00,0.4125728943840764,-0.08425851217395888
2014-11-12 17:30:00,0.4228584710782386,-0.05941879121810001
2014-11-12 17:45:00,0.4252365607119257,-0.03530677902941468
2014-11-12 18:00:00,-0.0158830230113487,-0.012281463327794288
2014-11-12 18:15:00,-0.1487523485305447,-0.012463325946905678
2014-11-12 18:30:00,-0.0243119586851498,-0.019279541635266267
2014-11-12 18:45:00,0.0885104595945053,-0.01953294584913269
2014-11-12 19:00:00,0.0610565033901663,-0.014132575985111084
2014-11-12 19:15:00,-0.0232886779871815,-0.010374918276380039
2014-11-12 19:30:00,-0.0194766362132525,-0.011022389777903907
2014-11-12 19:45:00,3.3873987824601777,-0.011446886191631686
2014-11-12 20:00:00,6.49929620651664,0.1584930983906367
2014-11-12 20:15:00,4.011889947629352,0.4755304847576519
2014-11-12 20:30:00,2.843024445973497,0.6523460646940601
2014-11-12 20:45:00,1.7627433660693117,0.7618777671593943
2014-11-12 21:00:00,1.9799774296714925,0.8119189937302187
2014-11-12 21:15:00,0.9678542593523636,0.8703198293298522
2014-11-12 21:30:00,0.3689677287922899,0.8751946175592641
2014-11-12 21:45:00,0.110776623880677,0.8498814303373504
2014-11-12 22:00:00,-0.246902305843229,0.8129243862420731
2014-11-12 22:15:00,-0.3816541270906962,0.7599313019084969
2014-11-12 22:30:00,-0.4824501908700375,0.7028503010894149
2014-11-12 22:45:00,-0.621445473830593,0.6435835623519983
2014-11-12 23:00:00,-0.5610246889313226,0.5803304174047751
2014-11-12 23:15:00,-0.5982794332589066,0.5232609598206598
2014-11-12 23:30:00,-0.650768129143151,0.46718224352833854
2014-11-12 23:45:00,-0.6494614470367117,0.411283036187147
2014-11-13 00:00:00,-0.6117751353900029,0.35824412312090526
2014-11-13 00:15:00,-0.5719596905586826,0.30974146559613625
2014-11-13 00:30:00,-0.6550900821184007,0.26565470717329775
2014-11-13 00:45:00,-0.6563939888306544,0.21961577965411685
2014-11-13 01:00:00,-0.6529524342922141,0.1758136033722948
2014-11-13 01:15:00,-0.5524353484243949,0.13437361311148768
2014-11-13 01:30:00,-0.6323240240459816,0.10003146146958548
2014-11-13 01:45:00,-0.6614371606582616,0.0634119956993969
2014-11-13 02:00:00,-0.6203983220114612,0.027167850785923375
2014-11-13 02:15:00,-0.5530843863149296,-0.005212151150257853
2014-11-13 02:30:00,-0.548309786851757,-0.03260746637553381
2014-11-13 02:45:00,-0.6212835006959595,-0.05839428658780055
2014-11-13 03:00:00,-0.648395594071564,-0.08654044045577532
2014-11-13 03:15:00,-0.6379182999219863,-0.11463488720265752
2014-11-13 03:30:00,-0.5723352467526802,-0.1408007484877728
2014-11-13 03:45:00,-0.6585208133215342,-0.16237917395937143
2014-11-13 04:00:00,-0.6654813250037818,-0.18718794346371267
2014-11-13 04:15:00,-0.669705770659378,-0.21110429902525782
2014-11-13 04:30:00,-0.6052055736346371,-0.23403605845321723
2014-11-13 04:45:00,-0.5933381097810431,-0.252596229804133
2014-11-13 05:00:00,-0.6678307684953831,-0.2696350211879256
2014-11-13 05:15:00,-0.6643377905609669,-0.2895464946828534
2014-11-13 05:30:00,-0.6548921885843466,-0.3082877461340819
2014-11-13 05:45:00,-0.5746024987062043,-0.3256196563410916
2014-11-13 06:00:00,-0.5371780599909118,-0.33807049867513234
2014-11-13 06:15:00,1.093754844036842,-0.3480275826113138
2014-11-13 06:30:00,1.7631884266086124,-0.2759404135734398
2014-11-13 06:45:00,0.9715414275381444,-0.17398602500625443
2014-11-13 07:00:00,0.88393182595933,-0.11671158620785697
2014-11-13 07:15:00,0.3227926837992494,-0.06668133619103685
2014-11-13 07:30:00,-0.6148810730284143,-0.04720947099831621
2014-11-13 07:45:00,-0.5947450438360529,-0.0755947452297562
2014-11-13 08:00:00,-0.5388276308615809,-0.10155395733243891
2014-11-13 08:15:00,-0.6122705882260737,-0.12341934663004828
2014-11-13 08:30:00,-0.6292337356892033,-0.14786360323421316
2014-11-13 08:45:00,-0.62406974293932,-0.17193380181829684
2014-11-13 09:00:00,-0.5604785272086337,-0.1945422916159304
2014-11-13 09:15:00,-0.5475990911606574,-0.21284080574539774
2014-11-13 09:30:00,0.459725500304077,-0.22958042431199815
2014-11-13 09:45:00,-0.2791035131432742,-0.19511698457771212
2014-11-13 10:00:00,-0.2396602858025125,-0.19931805586989276
2014-11-13 10:15:00,-0.1624668790768355,-0.20133691819006044
2014-11-13 10:30:00,-0.2567008754888668,-0.19939517872139487
2014-11-13 10:45:00,-0.3549628636715351,-0.20226221180857468
2014-11-13 11:00:00,-0.286701280892114,-0.20989897780373415
2014-11-13 11:15:00,-0.1201782867061123,-0.21374083667407875
2014-11-13 11:30:00,-0.2310012610755842,-0.20906447805222775
2014-11-13 11:45:00,0.5241021660091605,-0.21016306933525877
2014-11-13 12:00:00,5.256555307970469,-0.17345167379148207
2014-11-13 12:15:00,2.461722675435872,0.09804609402799733
2014-11-13 12:30:00,0.1405235842951044,0.21622776411215489
2014-11-13 12:45:00,0.0304315444156262,0.2124407468542721
2014-11-13 13:00:00,-0.0049505438314959,0.20333849509955387
2014-11-13 13:15:00,-0.0712589205787915,0.19292225686623593
2014-11-13 13:30:00,0.1322015213493879,0.17971142172601556
2014-11-13 13:45:00,0.1502143396722039,0.17733411969756752
2014-11-13 14:00:00,1.3084207619657444,0.1759763209650543
2014-11-13 14:15:00,1.391295317494524,0.23259655828582734
2014-11-13 14:30:00,2.116757466429146,0.2905294989951544
2014-11-13 14:45:00,2.240262144623205,0.3818387905027838
2014-11-13 15:00:00,1.1063213364612292,0.4747578326839214
2014-11-13 15:15:00,0.3177191931607756,0.5063340536795315
2014-11-13 15:30:00,0.3639030582949004,0.49690147561337394
2014-11-13 15:45:00,0.4651351769794511,0.49024971272912654
2014-11-13 16:00:00,0.9228011317304944,0.48899212862775543
2014-11-13 16:15:00,2.627903068186856,0.5106806523184351
2014-11-13 16:30:00,-0.0847667173020297,0.6165395890167632
2014-11-13 16:45:00,-0.1141839924046032,0.5814724994738012
2014-11-13 17:00:00,-0.0054976448629191,0.5466879050976319
2014-11-13 17:15:00,0.0121702817488664,0.5190768413955026
2014-11-13 17:30:00,-0.0500774772139165,0.49372972453955166
2014-11-13 17:45:00,0.0504556469033525,0.4665375849835207
