timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-12 18:15:00,3.484410451680256,0.09422764828180458
2013-09-12 18:30:00,3.130737253077439,0.2637111488700427
2013-09-12 18:45:00,1.438411549409779,0.4070385436539516
2013-09-12 19:00:00,-0.100055547685332,0.4585915575203293
2013-09-12 19:15:00,1.7007879283134355,0.43065108760852533
2013-09-12 19:30:00,-0.1226126127204498,0.4941410104294062
2013-09-12 19:45:00,0.0098581913216319,0.46329532490487824
2013-09-12 20:00:00,0.010830423212325,0.44061481619133225
2013-09-12 20:15:00,0.2808043112737421,0.4191169397546274
2013-09-12 20:30:00,0.1293219077992517,0.4121913316046467
2013-09-12 20:45:00,-0.0009291488249779,0.3980386243060228
2013-09-12 21:00:00,0.0241337427011818,0.37808163635582726
2013-09-12 21:15:00,-0.1257864711173507,0.3603755198436453
2013-09-12 21:30:00,-0.1432741789907516,0.3360594314459754
2013-09-12 21:45:00,1.7922591255592402,0.3120848475742445
2013-09-12 22:00:00,-0.3568169135917685,0.3860761950443022
2013-09-12 22:15:00,-0.1840660218240023,0.3489246803013846
2013-09-12 22:30:00,-0.2273310478039151,0.3222674412819561
2013-09-12 22:45:00,-0.3113012960890776,0.2947800244429595
2013-09-12 23:00:00,-0.2270098835613715,0.2644688765733467
2013-09-12 23:15:00,-0.3949114394492274,0.2398874446116931
2013-09-12 23:30:00,-0.4120949473377941,0.20814082734672756
2013-09-12 23:45:00,-0.422662651753909,0.17712244956303344
2013-09-13 00:00:00,-0.494067397243469,0.1471266571146282
2013-09-13 00:15:00,-0.393522940659135,0.11506076612144596
2013-09-13 00:30:00,-0.5000183817376584,0.08962490093194249
2013-09-13 00:45:00,-0.4543354349657431,0.06013657761833836
2013-09-13 01:00:00,-0.4198784572159084,0.034406594459018336
2013-09-13 01:15:00,-0.5081116178360728,0.01168579088041713
2013-09-13 01:30:00,-0.3889333378461237,-0.014310199166625662
2013-09-13 01:45:00,-0.4781275493689455,-0.03304805839025246
2013-09-13 02:00:00,-0.4682797977686485,-0.055308299146496986
2013-09-13 02:15:00,-0.3416418710023097,-0.07596318843187944
2013-09-13 02:30:00,-0.4639157424729096,-0.0892540560643129
2013-09-13 02:45:00,-0.4126807300698329,-0.10799347607546336
2013-09-13 03:00:00,-0.4241102684117764,-0.12323442496068034
2013-09-13 03:15:00,-0.5070233350005952,-0.13828474743820324
2013-09-13 03:30:00,-0.3980015046944123,-0.1567278017483004
2013-09-13 03:45:00,-0.4989175042260024,-0.16879814484978622
2013-09-13 04:00:00,-0.477064584402928,-0.1853102773810574
2013-09-13 04:15:00,-0.4175777440226252,-0.19990426413643764
2013-09-13 04:30:00,-0.511920350726037,-0.2107945003740941
2013-09-13 04:45:00,-0.4300367061391286,-0.22585689388150879
2013-09-13 05:00:00,-0.466485056413258,-0.23607238582421697
2013-09-13 05:15:00,-0.5131965255673566,-0.24759934248267268
2013-09-13 05:30:00,-0.3893678541742709,-0.26088529638733615
2013-09-13 05:45:00,-0.5141159369283635,-0.26731612444192676
2013-09-13 06:00:00,-0.4582771928077748,-0.27966220532155367
2013-09-13 06:15:00,-0.4368057019993803,-0.28859931795420324
2013-09-13 06:30:00,-0.306178861363467,-0.29601610539176987
2013-09-13 06:45:00,-0.1190231300096689,-0.2965313500776291
2013-09-13 07:00:00,-0.2096031414634019,-0.28766396099072383
2013-09-13 07:15:00,0.4418807735855118,-0.28376849907314855
2013-09-13 07:30:00,-0.1592820124132165,-0.24749679969036145
2013-09-13 07:45:00,-0.247524169230651,-0.24309388541197585
2013-09-13 08:00:00,1.608298281213462,-0.24332279326076106
2013-09-13 08:15:00,-0.2084773316335973,-0.15075820655725036
2013-09-13 08:30:00,-0.279038490853427,-0.15365174737409226
2013-09-13 08:45:00,-0.133929957403374,-0.15992832412820807
2013-09-13 09:00:00,-0.2799264155239886,-0.15863635482700084
2013-09-13 09:15:00,-0.0031017304657138,-0.1647080931008177
2013-09-13 09:30:00,-0.1835771427609229,-0.1566363636406679
2013-09-13 09:45:00,-0.2749001115920645,-0.15799110890003448
2013-09-13 10:00:00,-0.1589041721278712,-0.1638438188478707
2013-09-13 10:15:00,0.0434859767173685,-0.1636046634446537
2013-09-13 10:30:00,-0.2030925934990105,-0.15325894788164365
2013-09-13 10:45:00,2.827909242165211,-0.1557582410522362
2013-09-13 11:00:00,0.3280941716537578,-0.006597296751474385
2013-09-13 11:15:00,-0.1824814059334213,0.010127068736445031
2013-09-13 11:30:00,-0.1054469687093193,0.000488933342395045
2013-09-13 11:45:00,-0.1626447909527902,-0.004815950052338428
2013-09-13 12:00:00,1.4617178413729122,-0.012715200741761938
2013-09-13 12:15:00,-0.2337543326547861,0.06099070099500248
2013-09-13 12:30:00,-0.2798912018375313,0.04624598833210238
2013-09-13 12:45:00,-0.1488657011454474,0.029931893412488843
2013-09-13 13:00:00,-0.2830624898923551,0.02098413767239166
2013-09-13 13:15:00,-0.0256645787705051,0.005774586387870805
2013-09-13 13:30:00,-0.1830481663614394,0.004194149771107514
2013-09-13 13:45:00,-0.2627788924245024,-0.005175674925109521
2013-09-13 14:00:00,-0.1668766021486582,-0.01806315487556366
2013-09-13 14:15:00,-0.4118361138906221,-0.02551161519373253
2013-09-13 14:30:00,-0.4661376746815272,-0.044834430443516135
2013-09-13 14:45:00,-0.3904824830160397,-0.06590591748281574
2013-09-13 15:00:00,-0.4871715550017085,-0.08214144047515243
2013-09-13 15:15:00,-0.4157033220628423,-0.10239916819144583
2013-09-13 15:30:00,-0.4366789841349754,-0.11807094729266059
2013-09-13 15:45:00,-0.4902862955308344,-0.13400781798962455
2013-09-13 16:00:00,-0.3648271276410901,-0.15182794862827065
2013-09-13 16:15:00,-0.4826870791796538,-0.16248472772702566
2013-09-13 16:30:00,1.2342874200117917,-0.17850108921482033
2013-09-13 16:45:00,0.2218071853176938,-0.10787630218493413
2013-09-13 17:00:00,-0.4358988853145514,-0.09140181609095752
2013-09-13 17:15:00,1.9359746139266525,-0.10863314222099213
2013-09-13 17:30:00,0.177978226286048,-0.006420823486905078
2013-09-13 17:45:00,0.0347726455928347,0.0027896550061874675
2013-09-13 18:00:00,0.1690800875661648,0.004380030691061454
2013-09-13 18:15:00,0.1469783586300195,0.012605603043443075
2013-09-13 18:30:00,2.403026203569643,0.01931491838968546
2013-09-13 18:45:00,5.643653147611517,0.13848013009815818
2013-09-13 19:00:00,1.3077445836499793,0.41370258456792885
2013-09-13 19:15:00,3.2958024050832733,0.45838968694876137
2013-09-13 19:30:00,-0.3605575324166875,0.6002356054035829
2013-09-13 19:45:00,-0.2752941450324961,0.5521891074898374
2013-09-13 20:00:00,0.0259926229546465,0.5108076869769678
2013-09-13 20:15:00,-0.4090533330407639,0.48655820285808965
2013-09-13 20:30:00,-0.1090120331703671,0.44177102214282277
2013-09-13 20:45:00,-0.4208613560262217,0.414223798515089
2013-09-13 21:00:00,-0.4664283803704562,0.37246299459869137
2013-09-13 21:15:00,-0.4219684023588629,0.33051210244413365
2013-09-13 21:30:00,-0.5078864558701118,0.2928815364271482
2013-09-13 21:45:00,-0.4247714889111307,0.25283701610022014
2013-09-13 22:00:00,-0.4681266053808486,0.2189500637774793
2013-09-13 22:15:00,-0.5084493607850141,0.1845899152163101
2013-09-13 22:30:00,-0.3818488324958983,0.14993183345629568
2013-09-13 22:45:00,-0.5063478491027124,0.12333606323194683
2013-09-13 23:00:00,-0.5019642592071869,0.09184573938069607
2013-09-13 23:15:00,-0.4494444595441825,0.06214908978483112
2013-09-13 23:30:00,-0.5528625585708029,0.036563005875636295
2013-09-13 23:45:00,-0.4703782250404576,0.0070858268353866626
2013-09-14 00:00:00,-0.4961644108271357,-0.01679367985319091
2013-09-14 00:15:00,-0.552543579119025,-0.040768394424587684
2013-09-14 00:30:00,-0.4297211966491549,-0.06636305603677009
2013-09-14 00:45:00,-0.5425238716337646,-0.08453746593978434
2013-09-14 01:00:00,-0.5281510328065935,-0.10744273758962408
2013-09-14 01:15:00,-0.4418687618230081,-0.1284841739863305
2013-09-14 01:30:00,-0.5541197128807512,-0.14415984685950045
2013-09-14 01:45:00,-0.4674107651123542,-0.16466373483209631
2013-09-14 02:00:00,-0.4885412902946374,-0.1798074049492001
2013-09-14 02:15:00,-0.552918849062293,-0.19525031450961985
2013-09-14 02:30:00,-0.4401869816839606,-0.21313964177996947
2013-09-14 02:45:00,-0.5327856166059554,-0.2244984604789515
2013-09-14 03:00:00,-0.5319458858493409,-0.23991881726206413
2013-09-14 03:15:00,-0.4294925647213898,-0.2545261737737456
2013-09-14 03:30:00,-0.5537283782995007,-0.26328099731133464
2013-09-14 03:45:00,-0.4784840558150502,-0.277809262945563
2013-09-14 04:00:00,-0.4716992523510239,-0.2878492670533399
2013-09-14 04:15:00,-0.5523559441473908,-0.29704806395433153
2013-09-14 04:30:00,-0.4577191617932458,-0.3098193612588173
2013-09-14 04:45:00,-0.517024278988692,-0.317220717272165
2013-09-14 05:00:00,-0.5508945761594105,-0.32721697139402595
2013-09-14 05:15:00,-0.422391095113455,-0.3384067620719501
2013-09-14 05:30:00,-0.5536881524459928,-0.3426125174342599
2013-09-14 05:45:00,-0.4990926730385622,-0.35317219596633614
2013-09-14 06:00:00,-0.4621410497857212,-0.3604743835259842
2013-09-14 06:15:00,-0.5561276641114437,-0.36556406120639984
2013-09-14 06:30:00,-0.4713591960942132,-0.3750981262060452
2013-09-14 06:45:00,-0.5079427463616021,-0.3799174789991412
2013-09-14 07:00:00,-0.5504222758027288,-0.3863248628041176
2013-09-14 07:15:00,-0.4271329906945392,-0.3945356462028422
2013-09-14 07:30:00,-0.5452445787224589,-0.3961720289539046
2013-09-14 07:45:00,-0.5297544121943378,-0.40363159450557484
2013-09-14 08:00:00,-0.3203084217446574,-0.4099437491867362
2013-09-14 08:15:00,4.195514421246092,-0.40546902062060997
2013-09-14 08:30:00,3.99840249831986,-0.1754489647906764
2013-09-14 08:45:00,3.434031181909097,0.033215455807809685
2013-09-14 09:00:00,1.882114502440632,0.20323084884212814
2013-09-14 09:15:00,2.9932169199787046,0.28715722577799396
2013-09-14 09:30:00,4.637831502989086,0.42243697241673495
2013-09-14 09:45:00,-0.0471012316941803,0.6331754201350139
2013-09-14 10:00:00,-0.4353132328722662,0.5991532139913519
2013-09-14 10:15:00,-0.4776880208737479,0.5474234161159834
2013-09-14 10:30:00,1.2468695015137925,0.4961615759102738
2013-09-14 10:45:00,1.1321571908829422,0.5336822722435384
2013-09-14 11:00:00,2.1384025468004264,0.5635918790723137
2013-09-14 11:15:00,-0.0457221146526698,0.6423133536883849
2013-09-14 11:30:00,0.1730096265337566,0.6079031999764435
2013-09-14 11:45:00,1.061942770809324,0.5861490716008978
2013-09-14 12:00:00,-0.3974725282949288,0.609924960745746
2013-09-14 12:15:00,-0.5164801375709531,0.5595484257532961
2013-09-14 12:30:00,-0.4505590883859513,0.5057409188906694
2013-09-14 12:45:00,-0.4305335532626474,0.45791951753366256
2013-09-14 13:00:00,1.2618336705802646,0.4134903650931714
2013-09-14 13:15:00,0.8509734359215824,0.4558927572588054
2013-09-14 13:30:00,-0.4052560381730431,0.47563402683345885
2013-09-14 13:45:00,-0.3433846914477411,0.43158290109733083
2013-09-14 14:00:00,-0.3443292921611045,0.3928275964870458
2013-09-14 14:15:00,-0.4089090083331303,0.35596283168988513
2013-09-14 14:30:00,-0.2950277797009675,0.3177126350627875
2013-09-14 14:45:00,-0.4346900534356541,0.2870684529182067
2013-09-14 15:00:00,-0.3771447209433486,0.2509740490215192
2013-09-14 15:15:00,-0.3502236006124921,0.21956135059751075
2013-09-14 15:30:00,-0.4397339642108068,0.19106521149031408
2013-09-14 15:45:00,-0.1722902871881273,0.15951879878661296
2013-09-14 16:00:00,-0.136101510907279,0.1429205830015867
2013-09-14 16:15:00,-0.1910394883964937,0.1289615398881223
2013-09-14 16:30:00,0.1568569543352426,0.11295381865493621
2013-09-14 16:45:00,1.6005469006113129,0.11513960470809916
2013-09-14 17:00:00,-0.3383971996811825,0.1893935403805882
2013-09-14 17:15:00,-0.2488986924504423,0.16299705400995881
2013-09-14 17:30:00,2.032852863089201,0.14239487974931378
2013-09-14 17:45:00,0.7569664770420916,0.23689923619239078
2013-09-14 18:00:00,-0.0138701785980563,0.26289029348889326
2013-09-14 18:15:00,-0.0876057102832026,0.24904373386131295
2013-09-14 18:30:00,-0.0526932679172916,0.23220308613365825
2013-09-14 18:45:00,0.1326751760731398,0.21794992221911597
2013-09-14 19:00:00,0.3906411327940464,0.2136769324088892
2013-09-14 19:15:00,0.2801651314576994,0.22251462869540775
2013-09-14 19:30:00,-0.2172804962137286,0.22538718023262097
2013-09-14 19:45:00,-0.3598963119173332,0.2032462548871193
2013-09-14 20:00:00,-0.2252718182487829,0.1750822822913699
2013-09-14 20:15:00,-0.2120474082616954,0.1550570748118125
2013-09-14 20:30:00,-0.2594765169237425,0.13669428354969115
2013-09-14 20:45:00,0.011275092391677,0.1168784083047827
2013-09-14 21:00:00,-0.2370415431372907,0.1115895835473263
2013-09-14 21:15:00,-0.1942889148504637,0.09415058230429327
2013-09-14 21:30:00,-0.3312371262738879,0.07972095351447747
2013-09-14 21:45:00,-0.5101193120325576,0.05916606515096887
2013-09-14 22:00:00,-0.2950589189520701,0.030695686496457736
2013-09-14 22:15:00,-0.4844324699671625,0.014400794969882207
2013-09-14 22:30:00,-0.4659749720280418,-0.01054710365868602
2013-09-14 22:45:00,-0.496466683055412,-0.033324822700027734
2013-09-14 23:00:00,-0.5568404199694456,-0.05648809226264742
2013-09-14 23:15:00,-0.4253571413534161,-0.08151159001762248
2013-09-14 23:30:00,-0.5648557747029214,-0.0987103917932529
2013-09-14 23:45:00,-0.4952387021280395,-0.12202350312023805
2013-09-15 00:00:00,-0.5072351311877547,-0.14069044561924038
2013-09-15 00:15:00,-0.585995938667994,-0.159023803794144
2013-09-15 00:30:00,-0.457225013528908,-0.1803781493622699
2013-09-15 00:45:00,-0.5789303253320359,-0.1942268609731845
2013-09-15 01:00:00,-0.5266750138687732,-0.21346780756028216
2013-09-15 01:15:00,-0.4909502148893698,-0.22913419672801721
2013-09-15 01:30:00,-0.5911156745344237,-0.24223120115168056
2013-09-15 01:45:00,-0.4795205462576728,-0.25968113861418274
2013-09-15 02:00:00,-0.5567699925965308,-0.2706793683931204
2013-09-15 02:15:00,-0.5708634352399126,-0.28498978131725483
2013-09-15 02:30:00,-0.4599295274625161,-0.29928927682263945
2013-09-15 02:45:00,-0.5904355620208019,-0.3073276445344883
2013-09-15 03:00:00,-0.4908746468323007,-0.32148875752732936
2013-09-15 03:15:00,-0.5234255874148032,-0.3299642558776359
2013-09-15 03:30:00,-0.5835021927847147,-0.3396433671936821
2013-09-15 03:45:00,-0.4531850783691015,-0.3518420594899218
2013-09-15 04:00:00,-0.5773245041193181,-0.35691559858824284
2013-09-15 04:15:00,-0.5483630462475967,-0.36794182508502477
2013-09-15 04:30:00,-0.3485233193284379,-0.3769688089597941
2013-09-15 04:45:00,-0.3866285121055171,-0.3755534343378238
2013-09-15 05:00:00,-0.3458595453167532,-0.37611390178445936
2013-09-15 05:15:00,-0.3610732192613072,-0.3746080968442163
2013-09-15 05:30:00,-0.507688539530169,-0.37393819146654134
2013-09-15 05:45:00,-0.4508424685999603,-0.380631830549427
2013-09-15 06:00:00,-0.5900010456926549,-0.38414876205964593
2013-09-15 06:15:00,-0.4542634866593785,-0.3944470954842298
2013-09-15 06:30:00,-0.517701307091821,-0.39744429792486796
2013-09-15 06:45:00,-0.5984268840558563,-0.40346322110916993
2013-09-15 07:00:00,-0.4671462769126124,-0.41321708230439524
2013-09-15 07:15:00,-0.5872805956381683,-0.41591986193101493
2013-09-15 07:30:00,-0.5690957199604878,-0.4244936311599475
2013-09-15 07:45:00,-0.4805784990566398,-0.4317295570518209
2013-09-15 08:00:00,-0.5934205002750303,-0.4341782583763533
2013-09-15 08:15:00,-0.504722493290208,-0.4421460729960532
2013-09-15 08:30:00,-0.5468450403287833,-0.44528103019185905
2013-09-15 08:45:00,-0.5954230537873607,-0.4503651609370785
2013-09-15 09:00:00,-0.426339526095314,-0.45762374831360864
2013-09-15 09:15:00,1.026071234546034,-0.45606605660852517
2013-09-15 09:30:00,-0.4781792132446968,-0.381972812485667
2013-09-15 09:45:00,-0.3835766049179551,-0.3867893984783368
2013-09-15 10:00:00,-0.5393704474563772,-0.38663548727974806
2013-09-15 10:15:00,-0.3333908159003564,-0.39427820207122966
2013-09-15 10:30:00,-0.5725448245096993,-0.3912408066071018
2013-09-15 10:45:00,-0.5581302176237741,-0.400311812090948
2013-09-15 11:00:00,-0.4745602850496097,-0.4082086074312325
2013-09-15 11:15:00,-0.5664804879299065,-0.41153247496029005
2013-09-15 11:30:00,-0.4921559162688821,-0.4192857098468339
2013-09-15 11:45:00,-0.5264860937261006,-0.4229354177886979
2013-09-15 12:00:00,-0.5760442770007652,-0.4281189813615342
2013-09-15 12:15:00,-0.4325361067749778,-0.43552103362292427
2013-09-15 12:30:00,-0.5803661184163482,-0.4353782763904526
2013-09-15 12:45:00,-0.5331870260418236,-0.44263343484111944
2013-09-15 13:00:00,-0.4933872847298474,-0.4471671114153731
2013-09-15 13:15:00,1.2600907184843837,-0.4494843116815345
2013-09-15 13:30:00,-0.4775179927453424,-0.364020324760435
2013-09-15 13:45:00,-0.4812775035845287,-0.3697014773471935
2013-09-15 14:00:00,0.1928943184334541,-0.37528652946582575
2013-09-15 14:15:00,0.5398417018598191,-0.3468870339931717
2013-09-15 14:30:00,-0.400360386417448,-0.3025618403946523
2013-09-15 14:45:00,-0.4309611642338555,-0.30745841411708635
2013-09-15 15:00:00,-0.4496711637153897,-0.3136400484329537
2013-09-15 15:15:00,-0.5298866562942087,-0.3204480095314328
2013-09-15 15:30:00,-0.3845200047789046,-0.3309259550197359
2013-09-15 15:45:00,-0.3833601936372798,-0.3336123813747175
2013-09-15 16:00:00,-0.1964614964911995,-0.33610650152533944
2013-09-15 16:15:00,-0.1419552992453071,-0.3291318945836703
2013-09-15 16:30:00,-0.3534352430379276,-0.31978097461482485
2013-09-15 16:45:00,-0.2475643950841589,-0.3214705638805303
2013-09-15 17:00:00,-0.3848130546793095,-0.31778264890189367
2013-09-15 17:15:00,-0.388876661803322,-0.3211408916250278
2013-09-15 17:30:00,-0.2616011616847388,-0.32453438270069107
2013-09-15 17:45:00,-0.2788873547392889,-0.32139504648345985
2013-09-15 18:00:00,-0.289206954670592,-0.3192769022153249
2013-09-15 18:15:00,0.1123851527500942,-0.3177805947032677
2013-09-15 18:30:00,1.4852678295524444,-0.2962814606329097
2013-09-15 18:45:00,0.2315370867337522,-0.20721986163163014
2013-09-15 19:00:00,0.3881264332679588,-0.18529175006529564
2013-09-15 19:15:00,0.2202585542161932,-0.15663134233667234
2013-09-15 19:30:00,0.2966011838702225,-0.13779652821872074
2013-09-15 19:45:00,1.7114258261127038,-0.11608669657321731
2013-09-15 20:00:00,-0.0945768635478244,-0.024728041663380523
2013-09-15 20:15:00,-0.2560280174758949,-0.028228624195137775
2013-09-15 20:30:00,-0.1691191493870596,-0.03962594594058403
2013-09-15 20:45:00,-0.1587341439994657,-0.046108383103310766
2013-09-15 21:00:00,-0.2966470048044554,-0.05174749891219158
2013-09-15 21:15:00,-0.2704426243618201,-0.06399962769659133
2013-09-15 21:30:00,-0.2721051216173397,-0.07432905913633435
2013-09-15 21:45:00,-0.3605764244309548,-0.08422513573869639
2013-09-15 22:00:00,-0.333937109979585,-0.09804954110367571
2013-09-15 22:15:00,-0.5812162590583753,-0.1098508907209827
2013-09-15 22:30:00,-0.5318136417494701,-0.13342492133077394
