timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-22 18:00:00,0.5664496919467843,0.4077879010472193
2013-09-22 18:15:00,0.7072168575491377,0.5660437136696517
2013-09-22 18:30:00,0.325017029589208,0.7067678309025491
2013-09-22 18:45:00,0.395866682485833,0.3246848844563558
2013-09-22 19:00:00,0.5204919522466948,0.3955128706381567
2013-09-22 19:15:00,1.3666374132510548,0.520100028424303
2013-09-22 19:30:00,1.3684464966658658,1.3659867275060027
2013-09-22 19:45:00,1.0146013167821215,1.3677952576803554
2013-09-22 20:00:00,0.6681046705273166,1.0140582881023923
2013-09-22 20:15:00,0.7958066350306436,0.6676676048793738
2013-09-22 20:30:00,0.9715094171530764,0.7953305165160424
2013-09-22 20:45:00,1.16455183543737,0.9709795665181552
2013-09-22 21:00:00,1.359675935654398,1.1639629500033364
2013-09-22 21:15:00,1.2399668080265152,1.3590273788167389
2013-09-22 21:30:00,0.1623706441416198,1.2393548597454844
2013-09-22 21:45:00,-0.0692405701643763,0.1620882383187939
2013-09-22 22:00:00,-0.4668673295713746,-0.0694521463652452
2013-09-22 22:15:00,-0.4623454676135962,-0.4669573065088696
2013-09-22 22:30:00,-0.2246268048565388,-0.4624368273933424
2013-09-22 22:45:00,-0.4480059150244625,-0.2247908619927824
2013-09-22 23:00:00,-0.5669560236654833,-0.4481016600197172
2013-09-22 23:15:00,-0.5808775114547665,-0.5670153922216609
2013-09-22 23:30:00,-0.3652511807590271,-0.5809326226449087
2013-09-22 23:45:00,-0.4323705797335677,-0.3653722331927007
2013-09-23 00:00:00,-0.4959910102366351,-0.4324711062109763
2013-09-23 00:15:00,-0.4970333186070327,-0.4960720807863383
2013-09-23 00:30:00,-0.4444201114892065,-0.4971140704057287
2013-09-23 00:45:00,-0.3717399285034827,-0.4445169530682755
2013-09-23 01:00:00,-0.6473156963275799,-0.3718589965964969
2013-09-23 01:15:00,-0.6514387630208344,-0.647350489885296
2013-09-23 01:30:00,-0.582105389996372,-0.6514722956929061
2013-09-23 01:45:00,-0.3091697077771295,-0.582160125685815
2013-09-23 02:00:00,-0.5186041578514526,-0.3093079106304923
2013-09-23 02:15:00,-0.6464270138714244,-0.5186783130162441
2013-09-23 02:30:00,-0.6466685711502475,-0.6464620791994112
2013-09-23 02:45:00,-0.5217848125255984,-0.6467035626069806
2013-09-23 03:00:00,-0.0481275609773889,-0.5218579950061922
2013-09-23 03:15:00,-0.5591724611801968,-0.0483455938019735
2013-09-23 03:30:00,-0.6783445189330148,-0.5592342100476645
2013-09-23 03:45:00,-0.6993510848891937,-0.6783698234865758
2013-09-23 04:00:00,-0.4880233449841711,-0.6993699653707176
2013-09-23 04:15:00,-0.5884076645517551,-0.4881068521461058
2013-09-23 04:30:00,-0.3843505729848359,-0.5884604729263849
2013-09-23 04:45:00,-0.0078466430841041,-0.3844657845841828
2013-09-23 05:00:00,-0.3314190520696823,-0.0080769943199323
2013-09-23 05:15:00,-0.4418975310840035,-0.3315504507937644
2013-09-23 05:30:00,-0.6371774018827026,-0.4419951440998831
2013-09-23 05:45:00,-0.1927634808668339,-0.6372152958583538
2013-09-23 06:00:00,-0.1094219303380713,-0.1929372822082502
2013-09-23 06:15:00,0.6208939935398745,-0.1096212185736993
2013-09-23 06:30:00,0.5045505263711797,0.6204713655106514
2013-09-23 06:45:00,0.4074435972665038,0.5041634776372917
2013-09-23 07:00:00,0.8465897635683035,0.4070862450527024
2013-09-23 07:15:00,0.8036882878314895,0.8460981149343731
2013-09-23 07:30:00,0.9123773240695584,0.803209759008346
2013-09-23 07:45:00,0.531962085164858,0.9118655567723168
2013-09-23 08:00:00,0.7747345062149089,0.5315666536315775
2013-09-23 08:15:00,-0.2594531562149825,0.7742648318222916
2013-09-23 08:30:00,0.0485263917908773,-0.2596065630150226
2013-09-23 08:45:00,-0.455212077990936,0.0482788009720664
2013-09-23 09:00:00,-0.7018235478029026,-0.4553056192509347
2013-09-23 09:15:00,-0.7032268375647375,-0.7018416721741751
2013-09-23 09:30:00,-0.5404902632079065,-0.7032445327923538
2013-09-23 09:45:00,-0.3922156328324168,-0.5405577253264516
2013-09-23 10:00:00,-0.6305731807287909,-0.3923284391975554
2013-09-23 10:15:00,-0.6942571611140906,-0.6306130943583222
2013-09-23 10:30:00,-0.6866379478801904,-0.6942775993815635
2013-09-23 10:45:00,-0.4822158113414427,-0.6866607161988855
2013-09-23 11:00:00,-0.5729547713410742,-0.4823010945201978
2013-09-23 11:15:00,-0.6382393508916585,-0.5730123054047755
2013-09-23 11:30:00,-0.6407780727411942,-0.6382769201099483
2013-09-23 11:45:00,-0.5586879920957539,-0.6408148655864169
2013-09-23 12:00:00,-0.5053297952395019,-0.5587498891199599
2013-09-23 12:15:00,-0.7014393137014477,-0.5054080098713116
2013-09-23 12:30:00,-0.6827914304080183,-0.7014575555763405
2013-09-23 12:45:00,-0.55167154328658,-0.6828153750401281
2013-09-23 13:00:00,-0.3892952730577876,-0.551735586029067
2013-09-23 13:15:00,-0.6247595517154753,-0.3894089725056703
2013-09-23 13:30:00,-0.7025702306998248,-0.6248012432258682
2013-09-23 13:45:00,-0.702022663242082,-0.7025881267260776
2013-09-23 14:00:00,-0.4726696708613807,-0.7020407267213492
2013-09-23 14:15:00,-0.4839082925744664,-0.4727578733699419
2013-09-23 14:30:00,-0.6404797382141245,-0.4839930581711767
2013-09-23 14:45:00,-0.6957505269079352,-0.6405166222937972
2013-09-23 15:00:00,-0.5386911129896081,-0.6957705084853685
2013-09-23 15:15:00,-0.4955565457664532,-0.5387591253109152
2013-09-23 15:30:00,-0.6810247888328512,-0.495637749180855
2013-09-23 15:45:00,-0.6367625780510789,-0.6810492737261712
2013-09-23 16:00:00,-0.5531009076892596,-0.6368005988850746
2013-09-23 16:15:00,-0.479819766314539,-0.5531645133141375
2013-09-23 16:30:00,-0.5292236479410133,-0.4799057822339947
2013-09-23 16:45:00,-0.5321925449258731,-0.5292945555321902
2013-09-23 17:00:00,-0.5040853237446316,-0.5322625445910167
2013-09-23 17:15:00,-0.2634625555345106,-0.5041639189514742
2013-09-23 17:30:00,-0.4336814230414978,-0.2636147362098187
2013-09-23 17:45:00,-0.635651753200193,-0.4337815486465383
2013-09-23 18:00:00,-0.6333942085382966,-0.635690113738397
2013-09-23 18:15:00,-0.5228706915079706,-0.6334332594620481
2013-09-23 18:30:00,0.120523216007445,-0.5229435419131162
2013-09-23 18:45:00,2.6338216045444827,0.1202536076543941
2013-09-23 19:00:00,3.122131759887224,2.6327833979382835
2013-09-23 19:15:00,0.2331683735110211,3.120944221894786
2013-09-23 19:30:00,0.6008228412143524,0.2328643168522387
2013-09-23 19:45:00,0.2538836033285824,0.6004063511959149
2013-09-23 20:00:00,0.8182569007981053,0.2535732116920178
2013-09-23 20:15:00,0.2157667677481916,0.8177739167099094
2013-09-23 20:30:00,0.6178201207282366,0.2154680327192849
2013-09-23 20:45:00,0.3562095241826303,0.6173984327279747
2013-09-23 21:00:00,0.0841189538075688,0.3558678399926709
2013-09-23 21:15:00,-0.1215016003149465,0.0838604783356996
2013-09-23 21:30:00,-0.5387078188201062,-0.1216971944355878
2013-09-23 21:45:00,-0.2662253386917393,-0.5387758260325602
2013-09-23 22:00:00,-0.457717952565641,-0.2663766744732146
2013-09-23 22:15:00,-0.6291464125024724,-0.4578107274976821
2013-09-23 22:30:00,-0.6469114829558674,-0.6291867624556696
2013-09-23 22:45:00,-0.4741184501481528,-0.6469464001271158
2013-09-23 23:00:00,-0.4685600365588646,-0.474206209601789
2013-09-23 23:15:00,-0.5670389884318079,-0.4686494958452761
2013-09-23 23:30:00,-0.5717686573757139,-0.5670983316163166
2013-09-23 23:45:00,-0.568349831739738,-0.5718265541679817
2013-09-24 00:00:00,-0.4131300909663903,-0.5684087740518787
2013-09-24 00:15:00,-0.593123110964291,-0.4132365014272223
2013-09-24 00:30:00,-0.6469448946168634,-0.593174477296109
2013-09-24 00:45:00,-0.611989298826526,-0.6469798015704057
2013-09-24 01:00:00,-0.448696804096703,-0.6120348956408443
2013-09-24 01:15:00,-0.5145056983950128,-0.4487923378093912
2013-09-24 01:30:00,-0.7113792828477775,-0.5145811069202462
2013-09-24 01:45:00,-0.7090580754264157,-0.7113944849551054
2013-09-24 02:00:00,-0.6831464293061014,-0.7090739873881633
2013-09-24 02:15:00,-0.4155453251229202,-0.683170265375084
2013-09-24 02:30:00,-0.5659049108709042,-0.4156509969747743
2013-09-24 02:45:00,-0.6662648489561396,-0.5659646008705926
2013-09-24 03:00:00,-0.256613165030317,-0.6662938476246871
2013-09-24 03:15:00,-0.2381002829076687,-0.2567674403353756
2013-09-24 03:30:00,-0.1756232987758519,-0.2382602196848888
2013-09-24 03:45:00,-0.1968898209998482,-0.1758023418004975
2013-09-24 04:00:00,-0.1967008645116475,-0.1970623604545611
2013-09-24 04:15:00,-0.2098368396358239,-0.1968734617516306
2013-09-24 04:30:00,-0.0695746867743368,-0.210005419729423
2013-09-24 04:45:00,-0.4448152946822715,-0.0697861607981448
2013-09-24 05:00:00,-0.710143051390923,-0.4449120154093504
2013-09-24 05:15:00,-0.6509661460458664,-0.7101586315533767
2013-09-24 05:30:00,-0.1993288722525611,-0.6509998232501525
2013-09-24 05:45:00,1.30597357611444,-0.1995006658147286
2013-09-24 06:00:00,0.3709914751197956,1.305341442133661
2013-09-24 06:15:00,0.4070503329864016,0.3706452704233494
2013-09-24 06:30:00,0.7446681829755476,0.4066931010377624
2013-09-24 06:45:00,0.9547266043820728,0.7442077032426753
2013-09-24 07:00:00,0.639982210919607,0.9542018861423488
2013-09-24 07:15:00,0.0192168023227096,0.6395537454734658
2013-09-24 07:30:00,0.2012602372597778,0.0189781747449402
2013-09-24 07:45:00,-0.6011709190522524,0.2009659385103211
2013-09-24 08:00:00,-0.4890246789189553,-0.601219824263152
2013-09-24 08:15:00,-0.5921607196749246,-0.4891078798603804
2013-09-24 08:30:00,-0.6354512832342166,-0.5922123803181014
2013-09-24 08:45:00,-0.6383223156579834,-0.6354897050786573
2013-09-24 09:00:00,-0.5268967966579966,-0.6383598595046043
2013-09-24 09:15:00,-0.5110429635153632,-0.5269684158295571
2013-09-24 09:30:00,-0.7016410253169882,-0.5111194309884682
2013-09-24 09:45:00,-0.7021409585823654,-0.7016592055059323
2013-09-24 10:00:00,-0.5920829472613224,-0.7021589858854299
2013-09-24 10:15:00,-0.3852797783676725,-0.5921346316882812
2013-09-24 10:30:00,-0.5713510116132631,-0.3853947058043281
2013-09-24 10:45:00,-0.7027256626497963,-0.5714090361268571
2013-09-24 11:00:00,-0.6827416515482234,-0.7027435111430042
2013-09-24 11:15:00,-0.4742066072671999,-0.6827656114033347
2013-09-24 11:30:00,-0.4121769556101377,-0.4742943397612805
2013-09-24 11:45:00,-0.605998904066184,-0.4122836575517477
2013-09-24 12:00:00,1.441063490370451,-0.6060463328185521
2013-09-24 12:15:00,2.0111004171618267,1.440390044195072
2013-09-24 12:30:00,3.06455220027853,2.010252646525747
2013-09-24 12:45:00,2.7966042602789383,3.0633822708395115
2013-09-24 13:00:00,0.1292677023780676,2.7955162726895457
2013-09-24 13:15:00,1.1215510277354326,0.1289954198511184
2013-09-24 13:30:00,0.3507105968951831,1.12097529248915
2013-09-24 13:45:00,0.8943853703776428,0.3503705943463398
2013-09-24 14:00:00,0.0646879282709273,0.8938791052460974
2013-09-24 14:15:00,0.2821551737612101,0.0644353950510217
2013-09-24 14:30:00,0.459450879397077,0.2818361363228785
2013-09-24 14:45:00,1.292100851289854,0.4590776227023834
2013-09-24 15:00:00,0.458388930388121,1.2914729597627823
2013-09-24 15:15:00,0.8775578885249463,0.458015998450789
2013-09-24 15:30:00,0.7409086798377453,0.8770567694489652
2013-09-24 15:45:00,0.3409274142256221,0.7404493498082101
2013-09-24 16:00:00,0.1590613094217458,0.3405904034970675
2013-09-24 16:15:00,0.1022709674160129,0.1587799156350937
2013-09-24 16:30:00,0.750798531492581,0.102006940830112
2013-09-24 16:45:00,0.4679855269913765,0.75033617702204
2013-09-24 17:00:00,0.911141092612704,0.4676096602941213
2013-09-24 17:15:00,0.6880022176683388,0.910629703370588
2013-09-24 17:30:00,0.3667671884737244,0.6875590671002592
2013-09-24 17:45:00,0.5682508739552782,0.3664222756172571
2013-09-24 18:00:00,0.5473382218570342,0.5678443448540367
2013-09-24 18:15:00,0.3856620162278959,0.5469380881077909
2013-09-24 18:30:00,0.3892843595151419,0.3853113250954899
2013-09-24 18:45:00,0.3221939699895065,0.3889325606246059
2013-09-24 19:00:00,0.7246873184241551,0.3218626881837813
2013-09-24 19:15:00,0.9813055807044436,0.7242329490909316
2013-09-24 19:30:00,0.6154744189472932,0.980772734279517
2013-09-24 19:45:00,0.8747223821269915,0.6150534482921343
2013-09-24 20:00:00,0.953373432111732,0.8742221301845247
2013-09-24 20:15:00,1.116913466613732,0.9528491276891052
2013-09-24 20:30:00,0.3682183072571218,1.11633914959196
2013-09-24 20:45:00,0.2371384915534323,0.3678729506302821
2013-09-24 21:00:00,0.112418630671237,0.2368332207826263
2013-09-24 21:15:00,0.5411570645727619,0.1121515008023009
2013-09-24 21:30:00,-0.0514129657238466,0.5407588210991471
2013-09-24 21:45:00,-0.1840263315163626,-0.0516299938303442
2013-09-24 22:00:00,-0.3056170097427033,-0.1842028047879241
2013-09-24 22:15:00,-0.4137315008643195,-0.305756299055802
2013-09-24 22:30:00,-0.4483993725874982,-0.4138377274064416
2013-09-24 22:45:00,-0.5810069816411263,-0.4484949972584823
2013-09-24 23:00:00,-0.5694298411059893,-0.5810620532376574
2013-09-24 23:15:00,-0.524146204241942,-0.5694884531376841
2013-09-24 23:30:00,-0.4125787985599553,-0.5242186645792534
2013-09-24 23:45:00,-0.5787702063901193,-0.4126853776129378
2013-09-25 00:00:00,-0.6257117840538632,-0.5788259620206507
2013-09-25 00:15:00,-0.6139472673117888,-0.6257531843596321
2013-09-25 00:30:00,-0.3545761550707837,-0.613992265354722
2013-09-25 00:45:00,-0.417991487641318,-0.3547004720615564
2013-09-25 01:00:00,-0.7100868385288419,-0.4180964114259123
2013-09-25 01:15:00,-0.7091574073915392,-0.7101024358818956
2013-09-25 01:30:00,-0.6578854075573456,-0.7091732889763227
2013-09-25 01:45:00,-0.4502671521635182,-0.6579169687644484
2013-09-25 02:00:00,-0.5491185989056744,-0.4503622056440197
2013-09-25 02:15:00,-0.6455583106855268,-0.5491834223706578
2013-09-25 02:30:00,-0.7058496529529287,-0.6455936416738721
2013-09-25 02:45:00,-0.5713199703741619,-0.7058665460906162
2013-09-25 03:00:00,-0.5021387558599113,-0.5713780043805573
2013-09-25 03:15:00,-0.7100038737625173,-0.5022179463516921
2013-09-25 03:30:00,-0.6424176145518964,-0.7100194964872398
2013-09-25 03:45:00,-0.6449097181041639,-0.6424539060046152
2013-09-25 04:00:00,-0.4444368173197046,-0.6449452474402769
2013-09-25 04:15:00,-0.5387412304811022,-0.4445336537899206
2013-09-25 04:30:00,-0.5369061853026796,-0.5388092274758501
2013-09-25 04:45:00,-0.5367198249908401,-0.5369747434773198
2013-09-25 05:00:00,-0.3887974844598395,-0.5367884401568072
2013-09-25 05:15:00,-0.1595522898367439,-0.3889113361377353
2013-09-25 05:30:00,-0.4318406211241875,-0.1597362475780238
2013-09-25 05:45:00,-0.5472933740465311,-0.4319413096696032
2013-09-25 06:00:00,-0.5371541765837891,-0.5473587556882294
2013-09-25 06:15:00,-0.3028459865474585,-0.5372226589195768
2013-09-25 06:30:00,-0.281287676675912,-0.3029861232742973
2013-09-25 06:45:00,-0.1663515628494434,-0.2814344062050156
2013-09-25 07:00:00,3.0708087137089874,-0.1665334412875319
2013-09-25 07:15:00,0.2874122051381353,3.0696368709494832
2013-09-25 07:30:00,0.2939029846727867,0.287091560033499
2013-09-25 07:45:00,0.0291901831300355,0.293580354606144
2013-09-25 08:00:00,0.0468315401359585,0.0289485055669952
2013-09-25 08:15:00,-0.3098482128252625,0.0465844676240973
2013-09-25 08:30:00,-0.3432663078236153,-0.3099862081832492
2013-09-25 08:45:00,0.0783107429014418,-0.3433940835079029
2013-09-25 09:00:00,0.3106950533769043,0.0780540436535087
2013-09-25 09:15:00,-0.5048451004005927,0.3103672880844836
2013-09-25 09:30:00,-0.4686427755707231,-0.5049234632581794
2013-09-25 09:45:00,-0.1067451596324609,-0.4687322095545043
2013-09-25 10:00:00,-0.3395661921227672,-0.1069452664582322
2013-09-25 10:15:00,-0.5280160873013648,-0.3396950993489668
2013-09-25 10:30:00,0.1634549428427285,-0.528087364179771
2013-09-25 10:45:00,-0.4650852238152737,0.1631722054277243
2013-09-25 11:00:00,-0.3581005209197034,-0.4651757457431197
2013-09-25 11:15:00,-0.5672246714802489,-0.3582237601150789
2013-09-25 11:30:00,-0.6019339691479734,-0.5672839578805463
2013-09-25 11:45:00,2.9327133070630955,-0.6019826410085579
2013-09-25 12:00:00,4.019876051900477,2.93158369561556
2013-09-25 12:15:00,1.2973604970247077,4.018413972413977
2013-09-25 12:30:00,0.2709402562670744,1.296730997031828
2013-09-25 12:45:00,0.9234096751389912,0.2706246484915455
2013-09-25 13:00:00,1.763138448012399,0.9228945340100552
2013-09-25 13:15:00,0.4716301070935418,1.762366507264726
2013-09-25 13:30:00,0.631652548380608,0.4712531258378591
2013-09-25 13:45:00,0.6292136115513918,0.6312266302500207
2013-09-25 14:00:00,0.0947438620043178,0.6287884392783576
2013-09-25 14:15:00,-0.4149811647119122,0.0944821373019088
2013-09-25 14:30:00,-0.5726874780531057,-0.4150870090911146
2013-09-25 14:45:00,-0.6114085454622532,-0.5727450938584557
2013-09-25 15:00:00,-0.6138673502307576,-0.6114543198782535
2013-09-25 15:15:00,0.4211975304002341,-0.6139123727133391
2013-09-25 15:30:00,-0.2437916658775427,0.4208359720607181
2013-09-25 15:45:00,0.1971004854657675,-0.2439498621582787
2013-09-25 16:00:00,0.4416509592576618,0.1968074588207203
2013-09-25 16:15:00,0.8238239502688569,0.4412831460023894
2013-09-25 16:30:00,1.511142171385464,0.8233392637069246
2013-09-25 16:45:00,1.0207904883499437,1.5104472942681575
2013-09-25 17:00:00,1.1296032380354846,1.0202455669437174
2013-09-25 17:15:00,0.6641083649668276,1.129025040322032
2013-09-25 17:30:00,0.4226626088502123,0.6636725214393807
2013-09-25 17:45:00,-0.0958323016140869,0.4223006024712821
2013-09-25 18:00:00,-0.1584497050238737,-0.0960357457290747
2013-09-25 18:15:00,-0.1383102619723292,-0.1586339999494549
2013-09-25 18:30:00,-0.0901061524564198,-0.1385007157928587
2013-09-25 18:45:00,-0.0482271186969785,-0.0903113476998291
2013-09-25 19:00:00,0.4655297699081656,-0.0484451210755604
2013-09-25 19:15:00,0.7471892819643742,0.4651546542123088
2013-09-25 19:30:00,0.5596838305950808,0.746728031247727
2013-09-25 19:45:00,0.7916252108078792,0.5592799214034333
2013-09-25 20:00:00,0.6951012926121383,0.7911503710253885
2013-09-25 20:15:00,0.4542572850251515,0.6946559710576665
2013-09-25 20:30:00,0.061081613550781,0.4538856165969288
2013-09-25 20:45:00,-0.3631613716655095,0.060830183187268
2013-09-25 21:00:00,-0.2573315157417324,-0.3632830631890843
2013-09-25 21:15:00,-0.4387754596938339,-0.2574855713661099
2013-09-25 21:30:00,-0.5454235626803156,-0.4388740274784061
2013-09-25 21:45:00,-0.5901197864233372,-0.5454895161338434
2013-09-25 22:00:00,-0.3957393214179376,-0.590172071209568
2013-09-25 22:15:00,-0.4666018423191357,-0.3958510501947948
2013-09-25 22:30:00,-0.5787349886933938,-0.466691900445971
2013-09-25 22:45:00,-0.5635876541527006,-0.5787907550939396
2013-09-25 23:00:00,-0.503421605614034,-0.5636480527986342
2013-09-25 23:15:00,-0.4113926845945949,-0.5035004037942276
2013-09-25 23:30:00,-0.5850755286307959,-0.411499626376144
2013-09-25 23:45:00,-0.6454246640415424,-0.5851293560144937
2013-09-26 00:00:00,-0.6173156368245712,-0.6454600359007122
2013-09-26 00:15:00,-0.3618837142641093,-0.6173596047777485
2013-09-26 00:30:00,-0.357115441306485,-0.3620057965113846
2013-09-26 00:45:00,-0.6493898154856972,-0.3572389817515939
2013-09-26 01:00:00,-0.7059832995969129,-0.6494239747516917
2013-09-26 01:15:00,-0.6624816556117337,-0.706000151863776
2013-09-26 01:30:00,-0.4766903579042182,-0.6625118112283814
2013-09-26 01:45:00,-0.5474950856620716,-0.4767773308361197
2013-09-26 02:00:00,-0.6446940097117198,-0.5475604056178213
2013-09-26 02:15:00,-0.6604599114897723,-0.6447296050141719
2013-09-26 02:30:00,-0.5570998094261098,-0.660490685381197
2013-09-26 02:45:00,-0.5180761181550351,-0.5571621921365484
2013-09-26 03:00:00,-0.7065691324366751,-0.518150434801006
2013-09-26 03:15:00,-0.6937261866096127,-0.7065858055484886
2013-09-26 03:30:00,-0.5851500276046385,-0.6937467872557663
2013-09-26 03:45:00,-0.3923649694118012,-0.5852038322056132
2013-09-26 04:00:00,-0.6111610056900763,-0.3924777301079359
2013-09-26 04:15:00,-0.6600258985285228,-0.6112068558068519
2013-09-26 04:30:00,-0.5520557773880347,-0.660056805146569
2013-09-26 04:45:00,-0.3815795497895912,-0.5521197026269017
2013-09-26 05:00:00,-0.2224998591533331,-0.3816956088026781
2013-09-26 05:15:00,-0.1784154300136852,-0.22266456673632
2013-09-26 05:30:00,-0.1187566517605467,-0.178593619169486
2013-09-26 05:45:00,0.2507613061839467,-0.118953085320975
2013-09-26 06:00:00,0.5084166844819105,0.2504518693851132
2013-09-26 06:15:00,-0.1044397550237322,0.5080284534282535
2013-09-26 06:30:00,0.0988528190434355,-0.1046405668712245
2013-09-26 06:45:00,-0.2607227993328332,0.0985898377702917
2013-09-26 07:00:00,-0.0174471903905177,-0.2608758178600415
2013-09-26 07:15:00,-0.0474561671949408,-0.0176746056582481
2013-09-26 07:30:00,0.3120263187811604,-0.0476744053401872
2013-09-26 07:45:00,-0.355341627745466,0.3116981463710378
2013-09-26 08:00:00,-0.3842510152652463,-0.3554657106450686
2013-09-26 08:15:00,0.2077922169845089,-0.3843662573105959
2013-09-26 08:30:00,-0.4353075324614618,0.2074959206735095
2013-09-26 08:45:00,0.4839586713693912,-0.4354071607817925
2013-09-26 09:00:00,-0.0465512304172197,0.4835779198837153
2013-09-26 09:15:00,-0.2732521722063581,-0.0467697453035126
2013-09-26 09:30:00,-0.2483547280254007,-0.2734013590937788
2013-09-26 09:45:00,0.6629800441448117,-0.2485115288643492
2013-09-26 10:00:00,-0.178747289078984,0.6625445456720614
2013-09-26 10:15:00,0.1484657493056013,-0.1789253767481093
2013-09-26 10:30:00,-0.3841287692218047,0.148187595774477
2013-09-26 10:45:00,-0.2741733633056449,-0.3842440486515316
2013-09-26 11:00:00,0.4343399843683374,-0.274322268481243
2013-09-26 11:15:00,0.6936727759250547,0.4339744069011252
2013-09-26 11:30:00,-0.5392424053960432,0.6932278912289502
2013-09-26 11:45:00,-0.2384155490197026,-0.5393102491251996
2013-09-26 12:00:00,-0.1113058513584239,-0.238575389384581
2013-09-26 12:15:00,-0.3934172109787112,-0.1115045634673126
2013-09-26 12:30:00,-0.2281113250421758,-0.3935296498861422
2013-09-26 12:45:00,-0.4141157349657742,-0.2282743165683272
2013-09-26 13:00:00,-0.3085682978792002,-0.4142218440042762
2013-09-26 13:15:00,-0.4006282601377405,-0.308706684651273
2013-09-26 13:30:00,-0.5481633188819929,-0.4007384938156564
2013-09-26 13:45:00,-0.5459659377853361,-0.5482284344836206
2013-09-26 14:00:00,-0.3722342179072049,-0.5460317253737362
2013-09-26 14:15:00,-0.2574642593678519,-0.3723531348403036
2013-09-26 14:30:00,-0.416989137811436,-0.2576182743975592
2013-09-26 14:45:00,0.3335994537981538,-0.4170943681272133
2013-09-26 15:00:00,-0.5429678055971047,0.3332646840520505
2013-09-26 15:15:00,-0.3551303822852794,-0.5430345100520308
2013-09-26 15:30:00,-0.2529211764902516,-0.3552545297864001
2013-09-26 15:45:00,-0.4008011880588418,-0.2530765808518344
2013-09-26 16:00:00,1.0873520624322708,-0.4009113688532247
2013-09-26 16:15:00,2.084445695380392,1.0867867856596465
2013-09-26 16:30:00,4.5376561639170845,2.0835754948358804
2013-09-26 16:45:00,5.05168566633695,4.536035740760996
2013-09-26 17:00:00,4.402018738873646,5.049908046494855
2013-09-26 17:15:00,5.094869988668627,4.400439795347841
2013-09-26 17:30:00,0.6268078575361783,5.093079162517698
2013-09-26 17:45:00,0.383521525256719,0.6263834209729755
2013-09-26 18:00:00,0.0797587320475821,0.3831714887133696
2013-09-26 18:15:00,0.3323322644343841,0.079501589986359
2013-09-26 18:30:00,0.6466543841678418,0.3319978822107237
2013-09-26 18:45:00,1.3245079049113762,0.6462238782872154
2013-09-26 19:00:00,0.495573738654848,1.323870102899773
2013-09-26 19:15:00,0.6873664930915487,0.4951894351355311
2013-09-26 19:30:00,0.1460265851756554,0.6869235369360391
2013-09-26 19:45:00,-0.117403479490206,0.1457491775715957
2013-09-26 20:00:00,-0.2394277191688639,-0.1176003268677314
2013-09-26 20:15:00,0.0281377158086594,-0.2395872499993822
2013-09-26 20:30:00,0.2952967927470413,0.0278963601033612
2013-09-26 20:45:00,-0.0654316408108246,0.2949737364363617
2013-09-26 21:00:00,0.2924096188789422,-0.0656443818301889
2013-09-26 21:15:00,0.0104963588027363,0.2920874455023391
2013-09-26 21:30:00,-0.3781614014170139,0.0102603980462591
2013-09-26 21:45:00,-0.6028582079325537,-0.3782785057428581
2013-09-26 22:00:00,-0.6115578820416376,-0.6029065971492953
2013-09-26 22:15:00,-0.428031691770636,-0.6116036107886341
2013-09-26 22:30:00,-0.4995056686435085,-0.4281335451345471
2013-09-26 22:45:00,-0.6470999879351357,-0.4995856643664724
2013-09-26 23:00:00,-0.6498350032930231,-0.6471348474591908
2013-09-26 23:15:00,-0.5295886929128419,-0.6498690264149877
2013-09-26 23:30:00,-0.534631596178586,-0.5296594888686758
2013-09-26 23:45:00,-0.7117627268086008,-0.5347008499511843
2013-09-27 00:00:00,-0.6986327341777783,-0.7117778116539434
2013-09-27 00:15:00,-0.5712204126545724,-0.6986518343399833
2013-09-27 00:30:00,-0.3997654265679637,-0.5712784771069703
2013-09-27 00:45:00,-0.6734661906731229,-0.3998759241112357
2013-09-27 01:00:00,-0.7156620708258613,-0.6734929870808131
2013-09-27 01:15:00,-0.7136679816260081,-0.7156759632027674
2013-09-27 01:30:00,-0.4979957098963991,-0.7136824838204681
2013-09-27 01:45:00,-0.5197801128658345,-0.4980761673837364
2013-09-27 02:00:00,-0.6464030838980084,-0.5198539084087943
2013-09-27 02:15:00,-0.7072863543757595,-0.6464381565440819
2013-09-27 02:30:00,-0.5966076311499282,-0.7073028081520846
2013-09-27 02:45:00,-0.499449117149728,-0.5966579318716538
2013-09-27 03:00:00,-0.6582046243725378,-0.4995291301668499
2013-09-27 03:15:00,-0.6109605357240998,-0.6582360879591242
2013-09-27 03:30:00,-0.6310075323217398,-0.611006447147112
2013-09-27 03:45:00,-0.334754235675935,-0.6310473131210919
2013-09-27 04:00:00,-0.5884911937042452,-0.3348846144589287
2013-09-27 04:15:00,-0.6539528776335551,-0.5885439765346098
2013-09-27 04:30:00,-0.5325433673663319,-0.6539856414577622
2013-09-27 04:45:00,-0.3465850113538361,-0.5326132597455614
2013-09-27 05:00:00,-0.3734537435335613,-0.3467117721368498
2013-09-27 05:15:00,-0.6700148563940157,-0.3735722875203873
2013-09-27 05:30:00,-0.6937212200113565,-0.6700427082631306
2013-09-27 05:45:00,-0.4975311072049808,-0.6937418221763584
2013-09-27 06:00:00,-0.1528699576375306,-0.4976117067736637
2013-09-27 06:15:00,-0.3294672918322398,-0.1530559589200306
2013-09-27 06:30:00,-0.4330177049109003,-0.3295992874291468
