timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-09 21:45:00,2.7447884348603924,2.2295898046607183
2014-11-09 22:00:00,2.832156792728356,2.7447443997450334
2014-11-09 22:15:00,-0.2312504682387392,2.832112493596341
2014-11-09 22:30:00,-0.431172768350341,-0.2312855101229292
2014-11-09 22:45:00,-0.4506899921748332,-0.4312072060934162
2014-11-09 23:00:00,-0.5735868971791793,-0.4507243709392084
2014-11-09 23:15:00,-0.6805196437609463,-0.5736209045639077
2014-11-09 23:30:00,-0.6514007493973798,-0.6805533280077921
2014-11-09 23:45:00,-0.7040936414724208,-0.6514345216380177
2014-11-10 00:00:00,-0.6161103646974595,-0.7041272544814846
2014-11-10 00:15:00,-0.6615160872815715,-0.6161442435813901
2014-11-10 00:30:00,-0.7139424603100981,-0.6615498289548766
2014-11-10 00:45:00,-0.7147298365897365,-0.7139760435572173
2014-11-10 01:00:00,-0.6592849819951234,-0.7147634174574996
2014-11-10 01:15:00,-0.6422301868985316,-0.65931873041056
2014-11-10 01:30:00,-0.7159779419298019,-0.6422639868515051
2014-11-10 01:45:00,-0.7174104290159837,-0.7160115190259408
2014-11-10 02:00:00,-0.6881022755338614,-0.7174440017833192
2014-11-10 02:15:00,-0.5869309045500626,-0.6881359368669072
2014-11-10 02:30:00,-0.6408754469277349,-0.5869648716108078
2014-11-10 02:45:00,-0.6800956875948041,-0.6409092509745694
2014-11-10 03:00:00,-0.706793066115618,-0.6801293731227945
2014-11-10 03:15:00,-0.6840062364517938,-0.7068266709673455
2014-11-10 03:30:00,-0.6322201395789936,-0.6840399101625765
2014-11-10 03:45:00,-0.7065235698873166,-0.6322539697811246
2014-11-10 04:00:00,-0.7210208205435994,-0.7065571755534292
2014-11-10 04:15:00,-0.7219617353522698,-0.7210543824007666
2014-11-10 04:30:00,-0.6581906431953581,-0.7219952943661057
2014-11-10 04:45:00,-0.6612177785923952,-0.6582243949177548
2014-11-10 05:00:00,-0.7184930469142625,-0.6612515211671531
2014-11-10 05:15:00,-0.718760279525837,-0.7185266164100571
2014-11-10 05:30:00,-0.6954582021590434,-0.7187938482140868
2014-11-10 05:45:00,-0.6398023548009951,-0.6954918412633648
2014-11-10 06:00:00,-0.5417915362920739,-0.6398361620905848
2014-11-10 06:15:00,0.8777323860900079,-0.5418256397585539
2014-11-10 06:30:00,0.9824674600076754,0.877693992993184
2014-11-10 06:45:00,1.382876063461708,0.9824287504140712
2014-11-10 07:00:00,0.2349175489878621,1.382836143881524
2014-11-10 07:15:00,-0.0469504511644381,0.2348810984000634
2014-11-10 07:30:00,-0.6775973359800783,-0.0469860499810849
2014-11-10 07:45:00,-0.6276345003740633,-0.6776310290577864
2014-11-10 08:00:00,-0.6290356601061551,-0.6276683444334437
2014-11-10 08:15:00,-0.6992987572081159,-0.6290694999313995
2014-11-10 08:30:00,-0.7016090166523761,-0.6993323847067424
2014-11-10 08:45:00,-0.6907946249384164,-0.7016426371696769
2014-11-10 09:00:00,-0.6099703563540518,-0.6908282781355066
2014-11-10 09:15:00,-0.6806799373255575,-0.6100042537923482
2014-11-10 09:30:00,-0.7041138777212412,-0.6807136210880156
2014-11-10 09:45:00,-0.7058525625440304,-0.7041474906691535
2014-11-10 10:00:00,-0.6468966231459438,-0.7058861702378465
2014-11-10 10:15:00,-0.6290884511756459,-0.6469304089975088
2014-11-10 10:30:00,-0.6932155381637543,-0.6291222908413621
2014-11-10 10:45:00,-0.6887358153528099,-0.6932491840451362
2014-11-10 11:00:00,-0.6626815806287177,-0.6887694747713747
2014-11-10 11:15:00,-0.5869075140728232,-0.6627153187800422
2014-11-10 11:30:00,0.2117198541283989,-0.5869414812042516
2014-11-10 11:45:00,6.30531275906697,0.2116834736412404
2014-11-10 12:00:00,1.2676654442107145,6.305257964475889
2014-11-10 12:15:00,-0.2928346373934036,1.267625872783147
2014-11-10 12:30:00,-0.3828161789946589,-0.2928694931776509
2014-11-10 12:45:00,-0.4457022319612601,-0.3828507628655237
2014-11-10 13:00:00,-0.4770605096066322,-0.445736625798046
2014-11-10 13:15:00,-0.4234314686466919,-0.4770948086824795
2014-11-10 13:30:00,-0.3498692471783425,-0.4234659297830426
2014-11-10 13:45:00,-0.3968910738057252,-0.3499039306108675
2014-11-10 14:00:00,1.2250977497131803,-0.3969256151439528
2014-11-10 14:15:00,0.5842748133900144,1.2250583069200598
2014-11-10 14:30:00,0.273547847896381,0.5842373070866348
2014-11-10 14:45:00,0.0760411073230031,0.2735112805724711
2014-11-10 15:00:00,0.1244514765574019,0.076005136840678
2014-11-10 15:15:00,0.1119730064630628,0.1244153597847709
2014-11-10 15:30:00,0.2288408832927782,0.1119369273988657
2014-11-10 15:45:00,1.3771652933835816,0.2288044510679314
2014-11-10 16:00:00,0.5822542102244864,1.3771253910606571
2014-11-10 16:15:00,1.4296153717580984,0.5822167100271263
2014-11-10 16:30:00,1.6532222087608104,1.4295753109373537
2014-11-10 16:45:00,1.8126045935305053,1.6531814722271323
2014-11-10 17:00:00,0.7451550914653321,1.8125633753624548
2014-11-10 17:15:00,0.0140982558737505,0.7451170990011265
2014-11-10 17:30:00,0.3431049798064182,0.0140624725752628
2014-11-10 17:45:00,0.2598321174614488,0.3430682022892323
2014-11-10 18:00:00,0.8989817769732988,0.2597955915848245
2014-11-10 18:15:00,1.111589391723924,0.8989433196633747
2014-11-10 18:30:00,1.1982131409788357,1.1115502919393918
2014-11-10 18:45:00,0.8130515328336955,1.1981737794277652
2014-11-10 19:00:00,1.831788486956732,0.8130133351946207
2014-11-10 19:15:00,2.280918587491875,1.8317472108172657
2014-11-10 19:30:00,0.5042981505472998,2.2808759541353325
2014-11-10 19:45:00,0.3337095577196528,0.504260885923764
2014-11-10 20:00:00,0.4539868768834816,0.333672808594301
2014-11-10 20:15:00,0.3736013823334141,0.4539497642945559
2014-11-10 20:30:00,0.4535243040127027,0.3735645126597724
2014-11-10 20:45:00,0.2923327285302857,0.4534871928216165
2014-11-10 21:00:00,0.7186640147936477,0.2922961044407287
2014-11-10 21:15:00,0.9783910196132316,0.7186261023822856
2014-11-10 21:30:00,0.1739613200474545,0.9783523223381392
2014-11-10 21:45:00,0.2041666622470483,0.1739250536620388
2014-11-10 22:00:00,1.8489579119423367,0.204130304584726
2014-11-10 22:15:00,1.4263611265644764,1.848916583918936
2014-11-10 22:30:00,1.8283907459625552,1.4263210755776687
2014-11-10 22:45:00,1.7432287584559565,1.828349480090653
2014-11-10 23:00:00,0.8082758123423152,1.7431877499333246
2014-11-10 23:15:00,0.5304477868273261,0.8082376291348926
2014-11-10 23:30:00,-0.3812121411704924,0.5304104431827386
2014-11-10 23:45:00,-0.5530214877256575,-0.3812467298885664
2014-11-11 00:00:00,-0.6046296989945381,-0.5530555572565767
2014-11-11 00:15:00,-0.6125857790541223,-0.6046636125716579
2014-11-11 00:30:00,-0.6985006361942041,-0.6126196685889262
2014-11-11 00:45:00,-0.7023213266558287,-0.6985342661046563
2014-11-11 01:00:00,-0.6498054556321469,-0.7023549450206145
2014-11-11 01:15:00,-0.6092529321065077,-0.6498392326935705
2014-11-11 01:30:00,-0.6889908267587387,-0.6092868317127738
2014-11-11 01:45:00,-0.709976591852785,-0.6890244854066898
2014-11-11 02:00:00,-0.6669894909973396,-0.7100101870842813
2014-11-11 02:15:00,-0.5936973663313292,-0.6670232161306778
2014-11-11 02:30:00,-0.6041508342490649,-0.5937313129446418
2014-11-11 02:45:00,-0.6662328584751464,-0.6041847492732563
2014-11-11 03:00:00,-0.696388168257718,-0.6662665858949369
2014-11-11 03:15:00,-0.6874218418679424,-0.6964218045517939
2014-11-11 03:30:00,-0.6321276857976389,-0.6874555052571769
2014-11-11 03:45:00,-0.6875293751888671,-0.6321615162791541
2014-11-11 04:00:00,-0.7067140224339125,-0.6875630382531488
2014-11-11 04:15:00,-0.7126469228860638,-0.7067476275245005
2014-11-11 04:30:00,-0.6674070775743314,-0.7126805100481413
2014-11-11 04:45:00,-0.6310136120880059,-0.6674408014457732
2014-11-11 05:00:00,-0.7072996089821562,-0.6310474459361176
2014-11-11 05:15:00,-0.7020809929218544,-0.7073332123031723
2014-11-11 05:30:00,-0.7012696452286572,-0.7021146120128997
2014-11-11 05:45:00,-0.6353172198408225,-0.7013032667714976
2014-11-11 06:00:00,-0.6362226505308786,-0.6353510406839499
2014-11-11 06:15:00,-0.6951196586080106,-0.6362564686379034
2014-11-11 06:30:00,-0.5298933064586161,-0.6951532987353699
2014-11-11 06:45:00,1.136697769569457,-0.5299274458801138
2014-11-11 07:00:00,0.3211623392088993,1.1366585939104303
2014-11-11 07:15:00,0.0703790672272464,0.3211256279997308
2014-11-11 07:30:00,-0.6866368190016889,0.0703431138549246
2014-11-11 07:45:00,-0.6895299260311277,-0.6866704847631678
2014-11-11 08:00:00,-0.6559110240165203,-0.6895635830499857
2014-11-11 08:15:00,-0.6125716089173934,-0.6559447826276515
2014-11-11 08:30:00,-0.6778946960840719,-0.6126054984950178
2014-11-11 08:45:00,-0.6946130756595106,-0.6779283882631937
2014-11-11 09:00:00,-0.696169481562477,-0.6946467173177026
2014-11-11 09:15:00,-0.6441907928321013,-0.6962031185173978
2014-11-11 09:30:00,-0.5989811657558045,-0.6442245868603598
2014-11-11 09:45:00,-0.4460734506144262,-0.5990150964021115
2014-11-11 10:00:00,-0.4955420973630347,-0.4461078433294341
2014-11-11 10:15:00,-0.4491711349358225,-0.4955763405897495
2014-11-11 10:30:00,-0.4016830661270086,-0.4492055182900014
2014-11-11 10:45:00,-0.4604947736318086,-0.4017175929844126
2014-11-11 11:00:00,-0.5141991546079218,-0.460529122767315
2014-11-11 11:15:00,-0.533104738326767,-0.5142333414552565
2014-11-11 11:30:00,-0.3997169645020103,-0.5331388680437043
2014-11-11 11:45:00,0.4424839987557082,-0.3997514973007365
2014-11-11 12:00:00,4.180300177721244,0.4424469209270949
2014-11-11 12:15:00,0.2221059898323454,4.180251804662273
2014-11-11 12:30:00,-0.4330834996630271,0.2220695779595355
2014-11-11 12:45:00,-0.3919356968788348,-0.4331179316321024
2014-11-11 13:00:00,-0.3478240900180719,-0.3919702531916147
2014-11-11 13:15:00,-0.4300421232545935,-0.3478587796308156
2014-11-11 13:30:00,-0.4409665297504917,-0.4300765644143421
2014-11-11 13:45:00,-0.4381770818324038,-0.4410009378979994
2014-11-11 14:00:00,0.3968629909356089,-0.4382114984092871
2014-11-11 14:15:00,0.5145580695676948,0.3968260509681873
2014-11-11 14:30:00,3.2538009464475675,0.5145207739399192
2014-11-11 14:45:00,2.1157461464348803,3.2537553731576976
2014-11-11 15:00:00,-0.0987838339675221,2.115704012209564
2014-11-11 15:15:00,0.3708779511001739,-0.0988192761499283
2014-11-11 15:30:00,4.3273042277604725,0.3708410896564134
2014-11-11 15:45:00,0.3267663071297014,4.327255410472965
2014-11-11 16:00:00,-0.2239877487785006,0.3267295789860167
2014-11-11 16:15:00,-0.0907108021662865,-0.2240228126097542
2014-11-11 16:30:00,-0.0379760653020416,-0.0907462687444226
2014-11-11 16:45:00,-0.2003330967373432,-0.0380116912382018
2014-11-11 17:00:00,-0.253065308332827,-0.2003682320501067
2014-11-11 17:15:00,-0.1934718900804541,-0.2531002842951974
2014-11-11 17:30:00,-0.0684452932560782,-0.1935070461269577
2014-11-11 17:45:00,-0.1448082979255592,-0.0684808271179008
2014-11-11 18:00:00,-0.1954647587412505,-0.1448436010275779
2014-11-11 18:15:00,-0.0701193418784509,-0.195499908765545
2014-11-11 18:30:00,-0.1430612643818204,-0.0701548706815002
2014-11-11 18:45:00,1.3873783515906832,-0.1430965727631641
2014-11-11 19:00:00,4.4365473556426105,1.3873384184051267
2014-11-11 19:15:00,4.882090790437302,4.436498208235527
2014-11-11 19:30:00,3.419535186139384,4.882040296651615
2014-11-11 19:45:00,0.7564324461676944,3.419489112020601
2014-11-11 20:00:00,0.9167794120995264,0.7563944196246811
2014-11-11 20:15:00,0.8792535623980755,0.9167409010072922
2014-11-11 20:30:00,0.6050126444869386,0.8792151647044398
2014-11-11 20:45:00,0.481304943219593,0.6049750755163309
2014-11-11 21:00:00,0.4864955207293538,0.4812677480787607
2014-11-11 21:15:00,1.546740852030691,0.4864583099032213
2014-11-11 21:30:00,0.6256160746297446,1.5467004372708495
2014-11-11 21:45:00,0.633354820218314,0.6255784433980521
2014-11-11 22:00:00,0.6326691084833789,0.6333171656010644
2014-11-11 22:15:00,0.6238025392468245,0.6326314559382675
2014-11-11 22:30:00,0.5689479671308005,0.6237649134954176
2014-11-11 22:45:00,0.2552047473466354,0.5689105071433046
2014-11-11 23:00:00,-0.3533061589963031,0.2551682354533663
2014-11-11 23:15:00,-0.5549868439846615,-0.3533408320428945
2014-11-11 23:30:00,-0.4636939302758485,-0.5550209075765107
2014-11-11 23:45:00,-0.5614441171267509,-0.4637282697438888
2014-11-12 00:00:00,-0.578020827683972,-0.5614781612054984
2014-11-12 00:15:00,-0.672997575616647,-0.5780548216698964
2014-11-12 00:30:00,-0.6864287604937797,-0.6730312825942769
2014-11-12 00:45:00,-0.6844459748945106,-0.6864624268839864
2014-11-12 01:00:00,-0.6533100929370944,-0.6844796472764566
2014-11-12 01:15:00,-0.6280876023044729,-0.6533438594079262
2014-11-12 01:30:00,-0.6440944380303391,-0.6281214449946338
2014-11-12 01:45:00,-0.7208722350561607,-0.6441282323497701
2014-11-12 02:00:00,-0.6861591112885035,-0.7209057973623352
2014-11-12 02:15:00,-0.6791320004003039,-0.6861927784935576
2014-11-12 02:30:00,-0.6201278840103892,-0.6791656888404409
2014-11-12 02:45:00,-0.5811603560213336,-0.6201617507538603
2014-11-12 03:00:00,-0.651867396555766,-0.5811943405199815
2014-11-12 03:15:00,-0.718760279525837,-0.6519011673862524
2014-11-12 03:30:00,-0.7167180562807943,-0.7187938482140868
2014-11-12 03:45:00,-0.7181234132903809,-0.7167516311403969
2014-11-12 04:00:00,-0.6167583014810988,-0.7181569839031637
2014-11-12 04:15:00,-0.6325891161213615,-0.6167921784070424
2014-11-12 04:30:00,-0.7126824284310017,-0.6326229452084898
2014-11-12 04:45:00,-0.7169422748466094,-0.7127160154857856
2014-11-12 05:00:00,-0.7130984607945113,-0.7169758490286505
2014-11-12 05:15:00,-0.6668662361769976,-0.7131320465920956
2014-11-12 05:30:00,-0.6267279050477115,-0.666899961682797
2014-11-12 05:45:00,-0.6774865216435053,-0.6267617518467138
2014-11-12 06:00:00,-0.7113840567440308,-0.6775202150560811
2014-11-12 06:15:00,-0.7079646691311201,-0.7114176477223376
2014-11-12 06:30:00,-0.54875764569537,-0.7079982704424045
2014-11-12 06:45:00,1.30717083392798,-0.5487917281111063
2014-11-12 07:00:00,0.2840105916491526,1.3071311431198829
2014-11-12 07:15:00,-0.0581261422120896,0.2839739927080911
2014-11-12 07:30:00,-0.6997538969110657,-0.058161707257144
2014-11-12 07:45:00,-0.702518565780048,-0.699787523034315
2014-11-12 08:00:00,-0.6387996911125111,-0.7025521835488009
2014-11-12 08:15:00,-0.6360053901484342,-0.6388335014320297
2014-11-12 08:30:00,-0.7162568532066772,-0.6360392089119937
2014-11-12 08:45:00,-0.7160809914703957,-0.7162904294599799
2014-11-12 09:00:00,-0.7175574017744838,-0.7161145682551314
2014-11-12 09:15:00,-0.6630232094758071,-0.7175909740976854
2014-11-12 09:30:00,-0.6214891248189977,-0.6630569465947703
2014-11-12 09:45:00,-0.699987511936557,-0.621522987448963
2014-11-12 10:00:00,0.4617882757443176,-0.7000211373538497
2014-11-12 10:15:00,0.2995701594830537,0.461751139580504
2014-11-12 10:30:00,-0.1771529724794668,0.299533513522852
2014-11-12 10:45:00,-0.0765529037991771,-0.1771881778397742
2014-11-12 11:00:00,-0.2772416447871566,-0.076588413160777
2014-11-12 11:15:00,-0.2038825607659787,-0.2772765476915497
2014-11-12 11:30:00,-0.3257372420434858,-0.2039176853526893
2014-11-12 11:45:00,-0.1251191705574447,-0.3257719984000242
2014-11-12 12:00:00,3.318892201818962,-0.1251545331576352
2014-11-12 12:15:00,2.945133448297544,3.318846431831157
2014-11-12 12:30:00,-0.4138912048648326,2.945088807763681
2014-11-12 12:45:00,-0.4929865296808657,-0.4139256948307115
2014-11-12 13:00:00,-0.4919343796551332,-0.4930207806301983
2014-11-12 13:15:00,-0.3510828260200621,-0.4919686337839365
2014-11-12 13:30:00,-0.5189480236867575,-0.351117505785298
2014-11-12 13:45:00,-0.3178651599789464,-0.5189821961835817
2014-11-12 14:00:00,-0.5086902779726696,-0.3178999401239688
2014-11-12 14:15:00,-0.3519996435866146,-0.5087244814671661
2014-11-12 14:30:00,0.4744945217911828,-0.3520343205813382
2014-11-12 14:45:00,-0.4072076918729796,0.4744573472306238
2014-11-12 15:00:00,-0.3901864533992442,-0.4072422020356299
2014-11-12 15:15:00,-0.4276577754246047,-0.3902210149980273
2014-11-12 15:30:00,-0.0915486651923652,-0.4276922237895653
2014-11-12 15:45:00,-0.1260964000749515,-0.0915841292385801
2014-11-12 16:00:00,-0.2166431958595552,-0.1261317597220721
2014-11-12 16:15:00,-0.2316919298896253,-0.2166782818851632
2014-11-12 16:30:00,-0.0610677973414679,-0.2317269704397714
2014-11-12 16:45:00,0.4354971901090596,-0.0611033534971947
2014-11-12 17:00:00,0.457139285797884,0.4354601333937407
2014-11-12 17:15:00,0.4125728943840764,0.4571021636827582
2014-11-12 17:30:00,0.4228584710782386,0.4125359069432185
2014-11-12 17:45:00,0.4252365607119257,0.4228214525556065
2014-11-12 18:00:00,-0.0158830230113487,0.4251995350029932
2014-11-12 18:15:00,-0.1487523485305447,-0.0159187157100221
2014-11-12 18:30:00,-0.0243119586851498,-0.1487876397141175
2014-11-12 18:45:00,0.0885104595945053,-0.0243476259125947
2014-11-12 19:00:00,0.0610565033901663,0.0884744514312994
2014-11-12 19:15:00,-0.0232886779871815,0.0610205781895098
2014-11-12 19:30:00,-0.0194766362132525,-0.0233243483068574
2014-11-12 19:45:00,3.3873987824601777,-0.0195123180524595
2014-11-12 20:00:00,6.49929620651664,3.387352805453736
2014-11-12 20:15:00,4.011889947629352,6.499240825730942
2014-11-12 20:30:00,2.843024445973497,4.011842083485815
2014-11-12 20:45:00,1.7627433660693117,2.842980114000743
2014-11-12 21:00:00,1.9799774296714925,1.7627022985758856
2014-11-12 21:15:00,0.9678542593523636,1.9799357057228872
2014-11-12 21:30:00,0.3689677287922899,0.9678155939180916
2014-11-12 21:45:00,0.110776623880677,0.3689308731209911
2014-11-12 22:00:00,-0.246902305843229,0.110740548431804
2014-11-12 22:15:00,-0.3816541270906962,-0.2469373004294507
2014-11-12 22:30:00,-0.4824501908700375,-0.3816887144731418
2014-11-12 22:45:00,-0.621445473830593,-0.482484473658917
2014-11-12 23:00:00,-0.5610246889313226,-0.6214793365924662
2014-11-12 23:15:00,-0.5982794332589066,-0.5610587342775316
2014-11-12 23:30:00,-0.650768129143151,-0.5983133660257647
2014-11-12 23:45:00,-0.6494614470367117,-0.6508019032954911
2014-11-13 00:00:00,-0.6117751353900029,-0.6494952251376879
2014-11-13 00:15:00,-0.5719596905586826,-0.6118090273744745
2014-11-13 00:30:00,-0.6550900821184007,-0.5719937028606334
2014-11-13 00:45:00,-0.6563939888306544,-0.6551238432103195
2014-11-13 01:00:00,-0.6529524342922141,-0.656427745982324
2014-11-13 01:15:00,-0.5524353484243949,-0.652986201843847
2014-11-13 01:30:00,-0.6323240240459816,-0.5524694197265565
2014-11-13 01:45:00,-0.6614371606582616,-0.6323578539341863
2014-11-13 02:00:00,-0.6203983220114612,-0.6614709025700735
2014-11-13 02:15:00,-0.5530843863149296,-0.6204321879377012
2014-11-13 02:30:00,-0.548309786851757,-0.5531184556557769
2014-11-13 02:45:00,-0.6212835006959595,-0.5483438706208688
2014-11-13 03:00:00,-0.648395594071564,-0.6213173639472961
2014-11-13 03:15:00,-0.6379182999219863,-0.6484293753934194
2014-11-13 03:30:00,-0.5723352467526802,-0.637952112904963
2014-11-13 03:45:00,-0.6585208133215342,-0.5723692579197455
2014-11-13 04:00:00,-0.6654813250037818,-0.6585545640461965
2014-11-13 04:15:00,-0.669705770659378,-0.6655150546946159
2014-11-13 04:30:00,-0.6052055736346371,-0.6697394875844461
2014-11-13 04:45:00,-0.5933381097810431,-0.6052394854715331
2014-11-13 05:00:00,-0.6678307684953831,-0.5933720574799856
2014-11-13 05:15:00,-0.6643377905609669,-0.667864491086482
2014-11-13 05:30:00,-0.6548921885843466,-0.6643715237074244
2014-11-13 05:45:00,-0.5746024987062043,-0.6549259502742758
2014-11-13 06:00:00,-0.5371780599909118,-0.5746365030219073
2014-11-13 06:15:00,1.093754844036842,-0.5372121773987616
2014-11-13 06:30:00,1.7631884266086124,1.093715798146165
2014-11-13 06:45:00,0.9715414275381444,1.7631473577702672
2014-11-13 07:00:00,0.88393182595933,0.9715027509616944
2014-11-13 07:15:00,0.3227926837992494,0.8838934141285453
2014-11-13 07:30:00,-0.6148810730284143,0.3227559676633759
2014-11-13 07:45:00,-0.5947450438360529,-0.6149149556271163
2014-11-13 08:00:00,-0.5388276308615809,-0.5947789872834102
2014-11-13 08:15:00,-0.6122705882260737,-0.5388617432846262
2014-11-13 08:30:00,-0.6292337356892033,-0.6123044787133464
2014-11-13 08:45:00,-0.62406974293932,-0.6292675749158871
2014-11-13 09:00:00,-0.5604785272086337,-0.6241035977709681
2014-11-13 09:15:00,-0.5475990911606574,-0.5605125742052776
2014-11-13 09:30:00,0.459725500304077,-0.5476331770774061
2014-11-13 09:45:00,-0.2791035131432742,0.4596883703737224
2014-11-13 10:00:00,-0.2396602858025125,-0.2791384104213253
2014-11-13 10:15:00,-0.1624668790768355,-0.2396953022732466
2014-11-13 10:30:00,-0.2567008754888668,-0.1625021288167486
2014-11-13 10:45:00,-0.3549628636715351,-0.2567358404649911
2014-11-13 11:00:00,-0.286701280892114,-0.3549975317117645
2014-11-13 11:15:00,-0.1201782867061123,-0.286736155210626
2014-11-13 11:30:00,-0.2310012610755842,-0.1202136642370588
2014-11-13 11:45:00,0.5241021660091605,-0.2310363037128483
2014-11-13 12:00:00,5.256555307970469,0.5240648415402749
2014-11-13 12:15:00,2.461722675435872,5.2565036825981055
2014-11-13 12:30:00,0.1405235842951044,2.4616794957111487
2014-11-13 12:45:00,0.0304315444156262,0.1404874189544994
2014-11-13 13:00:00,-0.0049505438314959,0.0303957117599076
2014-11-13 13:15:00,-0.0712589205787915,-0.0049862695668048
2014-11-13 13:30:00,0.1322015213493879,-0.0712944459381712
2014-11-13 13:45:00,0.1502143396722039,0.1321653811570549
2014-11-13 14:00:00,1.3084207619657444,0.1501781450473032
2014-11-13 14:15:00,1.391295317494524,1.3083810673805152
2014-11-13 14:30:00,2.116757466429146,1.3912553724723682
2014-11-13 14:45:00,2.240262144623205,2.116715329147742
2014-11-13 15:00:00,1.1063213364612292,2.2402196341255363
2014-11-13 15:15:00,0.3177191931607756,1.1062822525961256
2014-11-13 15:30:00,0.3639030582949004,0.3176824923563798
2014-11-13 15:45:00,0.4651351769794511,0.3638662179284259
2014-11-13 16:00:00,0.9228011317304944,0.4650980307017051
2014-11-13 16:15:00,2.627903068186856,0.9227626024413486
2014-11-13 16:30:00,-0.0847667173020297,2.6278593862849986
2014-11-13 16:45:00,-0.1141839924046032,-0.0848022018424745
2014-11-13 17:00:00,-0.0054976448629191,-0.1142193880495852
2014-11-13 17:15:00,0.0121702817488664,-0.0055333689449546
2014-11-13 17:30:00,-0.0500774772139165,0.0121345042764844
2014-11-13 17:45:00,0.0504556469033525,-0.0501130665810672
