timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-12 08:00:00,0.0653081886667834,-0.22810403456761555
2013-09-12 08:15:00,0.3559562276715654,-0.21344605955106233
2013-09-12 08:30:00,-0.4155121392163903,-0.18499302552636598
2013-09-12 08:45:00,-0.2115408343466232,-0.1965242653108933
2013-09-12 09:00:00,-0.3021198473069595,-0.19728349671220918
2013-09-12 09:15:00,-0.1747152014356041,-0.2025323321814142
2013-09-12 09:30:00,-0.29735868561502,-0.2011504416807353
2013-09-12 09:45:00,-0.3758052020533926,-0.205967944618073
2013-09-12 10:00:00,-0.4035910617520133,-0.21446569873390095
2013-09-12 10:15:00,-0.29435039447581,-0.22392743326560274
2013-09-12 10:30:00,-0.2718822941055194,-0.22745571806539963
2013-09-12 10:45:00,0.8519240029726654,-0.22968452715807416
2013-09-12 11:00:00,-0.7048932441569162,-0.17562876464710822
2013-09-12 11:15:00,-0.6186953352446892,-0.20209284790357485
2013-09-12 11:30:00,0.4254023650518897,-0.22292514957183307
2013-09-12 11:45:00,1.21883608816485,-0.19052691605218844
2013-09-12 12:00:00,-0.1090672700716875,-0.12008904015339492
2013-09-12 12:15:00,-0.3262764782071155,-0.11954792148406941
2013-09-12 12:30:00,0.6185109293947768,-0.1298909978896137
2013-09-12 12:45:00,0.3314153626699546,-0.09249199648830614
2013-09-12 13:00:00,0.4840231242694884,-0.07131333362157162
2013-09-12 13:15:00,-0.169224965695105,-0.04356554928682779
2013-09-12 13:30:00,-0.7017400186504125,-0.04985757009300985
2013-09-12 13:45:00,-0.4655067074036497,-0.08245260001665686
2013-09-12 14:00:00,-0.538657701328612,-0.1016098250376497
2013-09-12 14:15:00,-0.6376063353684628,-0.12346561997914847
2013-09-12 14:30:00,-0.6428521918993115,-0.14917454388873405
2013-09-12 14:45:00,-0.5279826756403688,-0.17386023421693797
2013-09-12 15:00:00,-0.3936510926056836,-0.19156992064291511
2013-09-12 15:15:00,-0.5402413689089324,-0.20167959761022794
2013-09-12 15:30:00,0.972455215489178,-0.21861106308684075
2013-09-12 15:45:00,-0.054021558580668,-0.15908425615163713
2013-09-12 16:00:00,0.8087491385772958,-0.15384193279138855
2013-09-12 16:15:00,0.2069227236579794,-0.10573638304770153
2013-09-12 16:30:00,-0.123885341723443,-0.09011822923286777
2013-09-12 16:45:00,2.951327945753834,-0.09181632811452363
2013-09-12 17:00:00,3.4321453027082325,0.060284120376987466
2013-09-12 17:15:00,2.7735672871308688,0.22881306229192966
2013-09-12 17:30:00,2.924417051670003,0.3559967264042114
2013-09-12 17:45:00,0.8571673762043859,0.4843613889500856
2013-09-12 18:00:00,0.4121379356364513,0.502976944142756
2013-09-12 18:15:00,0.2237977571284219,0.49841705432736527
2013-09-12 18:30:00,0.6521840140626909,0.48467102991709543
2013-09-12 18:45:00,0.8721496842302945,0.4930250692788259
2013-09-12 19:00:00,1.1574998302997712,0.5119563267674444
2013-09-12 19:15:00,1.065553083906025,0.5442041655019517
2013-09-12 19:30:00,0.70714619640122,0.5702436809036124
2013-09-12 19:45:00,0.8032402780933362,0.5770663564266167
2013-09-12 20:00:00,1.0226023936955817,0.5883511329191462
2013-09-12 20:15:00,0.9604253243720976,0.6100364221824846
2013-09-12 20:30:00,0.7441329051238659,0.6275295442429671
2013-09-12 20:45:00,0.5578628950707952,0.6333366964851033
2013-09-12 21:00:00,0.6260275372237939,0.6295428387980546
2013-09-12 21:15:00,0.417066155633371,0.6293458638227696
2013-09-12 21:30:00,0.0896437299813947,0.6187138636676417
2013-09-12 21:45:00,0.0237106707266806,0.5922473487324343
2013-09-12 22:00:00,-0.2659598514395003,0.5638085147391846
2013-09-12 22:15:00,-0.2522863549313264,0.5223125255817095
2013-09-12 22:30:00,-0.515799948749678,0.48357480163115774
2013-09-12 22:45:00,-0.7053150663769915,0.43360231347575595
2013-09-12 23:00:00,-0.7062538663246412,0.3766555916520693
2013-09-12 23:15:00,-0.5644013861260813,0.32250928027702597
2013-09-12 23:30:00,-0.3341734823116621,0.27816073946704745
2013-09-12 23:45:00,-0.0181708463318885,0.24753750055887813
2013-09-13 00:00:00,0.0127187986451402,0.23424072351610764
2013-09-13 00:15:00,-0.3291498810527772,0.2231527952522328
2013-09-13 00:30:00,-0.1669662922608778,0.19553105680372657
2013-09-13 00:45:00,-0.3788664326149242,0.17739710482819115
2013-09-13 01:00:00,-0.4395921264752749,0.14957808352011348
2013-09-13 01:15:00,-0.3690518700745627,0.12011465711846402
2013-09-13 01:30:00,-0.0729826761959357,0.0956503362520584
2013-09-13 01:45:00,-0.2147871835704303,0.08720816403876941
2013-09-13 02:00:00,-0.4482624525037542,0.07210004334750088
2013-09-13 02:15:00,-0.6776642078491522,0.04607713522779475
2013-09-13 02:30:00,-0.5645183269395675,0.009888792443885117
2013-09-13 02:45:00,-0.3933107677479027,-0.018834569227012092
2013-09-13 03:00:00,-0.6115452397915311,-0.0375640027260121
2013-09-13 03:15:00,-0.6214472821875409,-0.06626535120994581
2013-09-13 03:30:00,-0.5900534146102775,-0.09402658298102895
2013-09-13 03:45:00,-0.2275784316247353,-0.11883053981666966
2013-09-13 04:00:00,-0.4168387853369537,-0.12427609213165593
2013-09-13 04:15:00,-0.4812202341455464,-0.13890949060669355
2013-09-13 04:30:00,-0.3962906138243728,-0.15602930716557528
2013-09-13 04:45:00,-0.1745492719029546,-0.16804795050775045
2013-09-13 05:00:00,-0.3260425965801431,-0.16838198515128916
2013-09-13 05:15:00,-0.5208939854020141,-0.17627166786832096
2013-09-13 05:30:00,-0.5261617401160832,-0.19350645649034215
2013-09-13 05:45:00,-0.235611339917928,-0.21014281286968395
2013-09-13 06:00:00,-0.056109787392922,-0.21142427411846043
2013-09-13 06:15:00,-0.4311095152854324,-0.2036693293701518
2013-09-13 06:30:00,-0.5002008795221395,-0.2150463842722546
2013-09-13 06:45:00,-0.4579735066213677,-0.22930809819068554
2013-09-13 07:00:00,-0.1550027729568572,-0.24074600345123948
2013-09-13 07:15:00,-0.4094882199178191,-0.23646810937855806
2013-09-13 07:30:00,-0.4363694814704179,-0.24512449111506096
2013-09-13 07:45:00,-0.2117245984821017,-0.2546917058109773
2013-09-13 08:00:00,-0.1788634397518386,-0.2525517505841937
2013-09-13 08:15:00,0.9457707917296716,-0.24887623765001538
2013-09-13 08:30:00,-0.3360318930773353,-0.1891699851530106
2013-09-13 08:45:00,-0.3428820737221605,-0.19651957995219146
2013-09-13 09:00:00,-0.0728676542954121,-0.2038440993000853
2013-09-13 09:15:00,0.1246807102567934,-0.19730580039949808
2013-09-13 09:30:00,0.7924364218563872,-0.18122001885503725
2013-09-13 09:45:00,-0.4271629885847382,-0.13256095121251754
2013-09-13 10:00:00,-0.2818559006673114,-0.14729615903234206
2013-09-13 10:15:00,0.0711259941377234,-0.15403147390204358
2013-09-13 10:30:00,-0.1364147145969678,-0.14278632560312568
2013-09-13 10:45:00,-0.0462691502117158,-0.1424772967279555
2013-09-13 11:00:00,-0.0478236954658976,-0.13767781945964186
2013-09-13 11:15:00,0.1572600145360187,-0.13319601954747862
2013-09-13 11:30:00,-0.1302836748041896,-0.11868725998970495
2013-09-13 11:45:00,1.0962356400688529,-0.11927672615302036
2013-09-13 12:00:00,-0.5905512032082256,-0.05852950751604574
2013-09-13 12:15:00,-0.5192678759820502,-0.08513319994333238
2013-09-13 12:30:00,-0.0123906289795691,-0.10684363135484029
2013-09-13 12:45:00,1.6122188105846915,-0.10213242931746666
2013-09-13 13:00:00,3.413743243453037,-0.016451156703591777
2013-09-13 13:15:00,3.836011634555811,0.15499472748167636
2013-09-13 13:30:00,2.496335450387857,0.33897528026360846
2013-09-13 13:45:00,1.4819584384423772,0.4467934806892557
2013-09-13 14:00:00,1.7040602405502905,0.49851743095867307
2013-09-13 14:15:00,2.269442052916292,0.5587568777438092
2013-09-13 14:30:00,0.0971769307636768,0.6442447977645802
2013-09-13 14:45:00,-0.640245856587152,0.6168782809762633
2013-09-13 15:00:00,-0.4866793157697112,0.5540202263179118
2013-09-13 15:15:00,-0.3830763019004286,0.5019810533043821
2013-09-13 15:30:00,-0.6246663151209391,0.45772240547976817
2013-09-13 15:45:00,-0.7048473031230467,0.403600883448567
2013-09-13 16:00:00,3.594580390796337,0.3481776141365428
2013-09-13 16:15:00,3.941560720244079,0.5104311520332806
2013-09-13 16:30:00,2.850338424310249,0.6819157239601591
2013-09-13 16:45:00,-0.011971515813088,0.7902816379690392
2013-09-13 17:00:00,-0.0369147881506819,0.750157525790039
2013-09-13 17:15:00,0.2602524754514916,0.7107928370014268
2013-09-13 17:30:00,0.3417729775787353,0.6882502019580424
2013-09-13 17:45:00,0.2510433863894508,0.670909477273454
2013-09-13 18:00:00,0.1126358064677116,0.6499006965761285
2013-09-13 18:15:00,0.7146173147053,0.6230240922565063
2013-09-13 18:30:00,0.9095181437552666,0.6275811888889734
2013-09-13 18:45:00,0.7151984067012722,0.6416524919860906
2013-09-13 19:00:00,0.5433614440578707,0.6453072143466152
2013-09-13 19:15:00,2.188519574369985,0.6401899799521489
2013-09-13 19:30:00,0.9582849462781536,0.7175613582907664
2013-09-13 19:45:00,0.9975271678725,0.7295712473688645
2013-09-13 20:00:00,0.744199728445858,0.7429421530345324
2013-09-13 20:15:00,0.7431240084144642,0.7429820149814192
2013-09-13 20:30:00,0.90820086644505,0.7429661142778279
2013-09-13 20:45:00,0.7133746868719036,0.75120232738199
2013-09-13 21:00:00,0.4302303500658213,0.7492883998670741
2013-09-13 21:15:00,0.389641098603902,0.7333172813425434
2013-09-13 21:30:00,0.6863474374311689,0.7161158768063195
2013-09-13 21:45:00,0.8017469122994917,0.7146053226117882
2013-09-13 22:00:00,0.60830603583611,0.7189385053398687
2013-09-13 22:15:00,0.3826420987336772,0.7133859429410078
2013-09-13 22:30:00,0.3944673434271565,0.6968312623504582
2013-09-13 22:45:00,0.6235243383164594,0.6816953972086833
2013-09-13 23:00:00,0.5298227306973291,0.6787656726429855
2013-09-13 23:15:00,0.7523939383051431,0.6712987866811135
2013-09-13 23:30:00,1.0129004254221008,0.6753304021440146
2013-09-13 23:45:00,0.9800609379203452,0.6921817778816308
2013-09-14 00:00:00,0.1889000109200454,0.706549112593691
2013-09-14 00:15:00,-0.3721713452883711,0.6806521315681684
2013-09-14 00:30:00,-0.0874100618392854,0.6280050109173246
2013-09-14 00:45:00,0.1033429866310884,0.5922239562924029
2013-09-14 01:00:00,0.0599386563142072,0.5677666900881942
2013-09-14 01:15:00,-0.211603625226771,0.5423627343578541
2013-09-14 01:30:00,-0.3054038016582852,0.5046560143892054
2013-09-14 01:45:00,-0.1775778809441217,0.46414605586109026
2013-09-14 02:00:00,-0.0752212574826721,0.43205093675638767
2013-09-14 02:15:00,-0.3105047524441638,0.4066768396828608
2013-09-14 02:30:00,-0.2494204697093887,0.3708108703475138
2013-09-14 02:45:00,-0.213591562658249,0.3397914795985817
2013-09-14 03:00:00,-0.1021276680828044,0.31211395589313606
2013-09-14 03:15:00,-0.2707964151231472,0.2913917987487013
2013-09-14 03:30:00,-0.2535392922186789,0.26327489116066793
2013-09-14 03:45:00,-0.1301166164992094,0.23742642122499957
2013-09-14 04:00:00,0.2617292482920711,0.2190396213617714
2013-09-14 04:15:00,-0.0448333518067497,0.2211584631616135
2013-09-14 04:30:00,-0.2908206414449713,0.20784792040143657
2013-09-14 04:45:00,-0.3316724614579803,0.1829073015976864
2013-09-14 05:00:00,-0.2047982257049374,0.15717174738348783
2013-09-14 05:15:00,-0.1890846989630407,0.13906474268081145
2013-09-14 05:30:00,-0.3307035232890944,0.12264852428065959
2013-09-14 05:45:00,-0.2777906271174015,0.09997434102508282
2013-09-14 06:00:00,-0.1342596624627216,0.08107870266941683
2013-09-14 06:15:00,-0.0339903647956613,0.07030219978557002
2013-09-14 06:30:00,-0.2283436263878849,0.0650764537486605
2013-09-14 06:45:00,-0.1584998225153678,0.0503973037175593
2013-09-14 07:00:00,0.7149325808173339,0.039943233425961844
2013-09-14 07:15:00,0.6360127701405948,0.07367013148494081
2013-09-14 07:30:00,1.3580888817570853,0.10176590084066184
2013-09-14 07:45:00,0.0873207165243033,0.16454964631165203
2013-09-14 08:00:00,-0.3764523272307253,0.16067522709172602
2013-09-14 08:15:00,-0.3854485298311493,0.1338129680264923
2013-09-14 08:30:00,-0.0872703377293786,0.10784414934209341
2013-09-14 08:45:00,0.7451815346193165,0.09807812186495908
2013-09-14 09:00:00,-0.2908267058902891,0.13041026066656392
2013-09-14 09:15:00,-0.3620828297032886,0.10934122172002066
2013-09-14 09:30:00,-0.3046591335426605,0.08576391808109168
2013-09-14 09:45:00,0.2238475359882165,0.06623578638771974
2013-09-14 10:00:00,0.1730607953790977,0.07410131355627188
2013-09-14 10:15:00,4.54061207143848,0.07903500389713777
2013-09-14 10:30:00,1.322989931880717,0.3020327909187158
2013-09-14 10:45:00,0.7515864145795828,0.35304878107699783
2013-09-14 11:00:00,0.7130266487365278,0.3729525329813722
2013-09-14 11:15:00,1.3787136310027543,0.3899336986014403
2013-09-14 11:30:00,1.2524229744500075,0.43933997628129073
2013-09-14 11:45:00,0.3864777799914722,0.47996333831305826
2013-09-14 12:00:00,0.4138419303472508,0.4752715133668178
2013-09-14 12:15:00,0.1034810113547893,0.4721820687706134
2013-09-14 12:30:00,-0.2470438847174706,0.4537337960681945
2013-09-14 12:45:00,0.1292246961522586,0.4186870519433453
2013-09-14 13:00:00,0.2228608760937347,0.4042003206850357
2013-09-14 13:15:00,-0.1931333795596857,0.39511830323064806
2013-09-14 13:30:00,-0.3972428461627607,0.36569703468004416
2013-09-14 13:45:00,-0.4734215461110254,0.3275444771888998
2013-09-14 14:00:00,-0.3704633998744134,0.2874917773951208
2013-09-14 14:15:00,-0.3816396004775976,0.2545880456080679
2013-09-14 14:30:00,-0.547608640158565,0.22277086127134307
2013-09-14 14:45:00,-0.3906440431160375,0.18424862193837982
2013-09-14 15:00:00,0.0103128204217242,0.15549832433680708
2013-09-14 15:15:00,0.1255327076121932,0.1482272539096463
2013-09-14 15:30:00,0.0273040045650211,0.14707896957884464
2013-09-14 15:45:00,-0.0292969294435788,0.14107816629085768
2013-09-14 16:00:00,0.7554093407100383,0.13254822193071025
2013-09-14 16:15:00,0.3402139172352298,0.1636680896439775
2013-09-14 16:30:00,0.5758914067779106,0.17247854139693
2013-09-14 16:45:00,1.1108570386720291,0.1926287413823659
2013-09-14 17:00:00,0.061098319381279,0.2385115330023518
2013-09-14 17:15:00,0.1190675512094543,0.22962830054767985
2013-09-14 17:30:00,0.6604579152485409,0.22408680492114605
2013-09-14 17:45:00,1.3432541042748318,0.24588362407881492
2013-09-14 18:00:00,1.0312393080630649,0.30071997134686024
2013-09-14 18:15:00,1.0258679320490147,0.3372185323433358
2013-09-14 18:30:00,1.0759608163063,0.3716236786210017
2013-09-14 18:45:00,1.3453818401186686,0.4068124458459511
2013-09-14 19:00:00,1.826748414950585,0.45370870628341253
2013-09-14 19:15:00,1.254601792806191,0.5223211220429966
2013-09-14 19:30:00,1.3024083487071405,0.5589043343889855
2013-09-14 19:45:00,1.907822152092144,0.596047982920423
2013-09-14 20:00:00,0.3018460426884358,0.6615958820368166
2013-09-14 20:15:00,-0.347149171764844,0.643592137111714
2013-09-14 20:30:00,-0.4664049844246183,0.5940487422551028
2013-09-14 20:45:00,-0.3037751919302951,0.541021550004694
2013-09-14 21:00:00,-0.1448010415069806,0.4987747202797371
2013-09-14 21:15:00,-0.4564137690144635,0.46658650874747504
2013-09-14 21:30:00,-0.4862682168867798,0.4204318361709895
2013-09-14 21:45:00,-0.4886704701615038,0.3750926313229921
2013-09-14 22:00:00,-0.236064993517736,0.3319003107856214
2013-09-14 22:15:00,-0.3405617693186634,0.30349401761073797
2013-09-14 22:30:00,-0.5245412745577739,0.27128479812595924
2013-09-14 22:45:00,-0.5549593184549327,0.23148987751578054
2013-09-14 23:00:00,-0.4985971197943283,0.1921642658522701
2013-09-14 23:15:00,-0.519566549140819,0.15762218289150878
2013-09-14 23:30:00,-0.7150211538963488,0.12375905324722074
2013-09-14 23:45:00,-0.7028854968118587,0.08181933847117412
2013-09-15 00:00:00,-0.6173755746353446,0.04258320672632693
2013-09-15 00:15:00,-0.3844501307044255,0.009583070177071301
2013-09-15 00:30:00,-0.6163732248054626,-0.010124348924670757
2013-09-15 00:45:00,-0.7167240198348173,-0.04043900552644156
2013-09-15 01:00:00,-0.7169590302341208,-0.07425393462283758
2013-09-15 01:15:00,-0.5967403747760476,-0.1063898641909222
2013-09-15 01:30:00,-0.4826764633297026,-0.13090990272653125
2013-09-15 01:45:00,-0.6473488822341098,-0.148502487871969
2013-09-15 02:00:00,-0.6690300025352635,-0.17344654676052845
2013-09-15 02:15:00,-0.6842847962018626,-0.1982271272017557
2013-09-15 02:30:00,-0.4827265808211967,-0.22253118504886454
2013-09-15 02:45:00,-0.7015248746441337,-0.2355452111864324
2013-09-15 03:00:00,-0.7062840045458775,-0.2588451051447815
2013-09-15 03:15:00,-0.645424099655377,-0.2812178881302117
2013-09-15 03:30:00,-0.3591201409662489,-0.29942996730805826
2013-09-15 03:45:00,-0.4330267350895478,-0.302420622360105
2013-09-15 04:00:00,-0.5591241497244323,-0.30895594428741957
2013-09-15 04:15:00,-0.6672925961634679,-0.3214674427413561
2013-09-15 04:30:00,-0.6200534741132862,-0.338760134630988
2013-09-15 04:45:00,-0.471767556014487,-0.3528269581395081
2013-09-15 05:00:00,-0.6447731366521191,-0.3587784119525883
2013-09-15 05:15:00,-0.6325313749685199,-0.3730799267427868
2013-09-15 05:30:00,-0.5866535523494615,-0.3860544648935288
2013-09-15 05:45:00,-0.3517027522251221,-0.3960870865065354
2013-09-15 06:00:00,-0.5388309678814126,-0.3938741295781396
2013-09-15 06:15:00,-0.5649192668715203,-0.40112536997089937
2013-09-15 06:30:00,0.0232387310151112,-0.40931806438703133
2013-09-15 06:45:00,0.7749492927766162,-0.38770221749363126
2013-09-15 07:00:00,-0.3177732104836165,-0.3295931289839713
2013-09-15 07:15:00,-0.3259765633987826,-0.32900891164865564
2013-09-15 07:30:00,3.958923209081595,-0.3288639473914399
2013-09-15 07:45:00,1.365289094701737,-0.1145467615348209
2013-09-15 08:00:00,0.3182511682375046,-0.0405874823936072
2013-09-15 08:15:00,-0.3217287673629583,-0.02266205366441994
2013-09-15 08:30:00,2.1651657165032496,-0.03762210745609713
2013-09-15 08:45:00,2.325569867414297,0.07247253945476705
2013-09-15 09:00:00,0.1373270239438047,0.185080208885315
2013-09-15 09:15:00,0.3291767813832184,0.1826788122797978
2013-09-15 09:30:00,-0.4040421191754602,0.18998703987310572
2013-09-15 09:45:00,1.4314274776434508,0.16028012243683287
2013-09-15 10:00:00,-0.3115419357078502,0.2238039652290883
2013-09-15 10:15:00,-0.3549436833417406,0.19702979631242987
2013-09-15 10:30:00,-0.6997854364821426,0.16942491209992105
2013-09-15 10:45:00,-0.7002866113970835,0.12596345728825062
2013-09-15 11:00:00,-0.6249886275555921,0.08465002413469624
2013-09-15 11:15:00,-0.2652333735673021,0.049166010477375816
2013-09-15 11:30:00,3.612974390826399,0.03343845931829768
2013-09-15 11:45:00,0.9746733659967244,0.21234837370162474
2013-09-15 12:00:00,1.1928012826898766,0.2504380824058664
2013-09-15 12:15:00,2.027692764616928,0.2975263661965542
2013-09-15 12:30:00,2.1810013862597044,0.38399204387834346
