timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-13 05:15:00,-0.5131965255673566,-0.466611518993331
2013-09-13 05:30:00,-0.3893678541742709,-0.5133184205759425
2013-09-13 05:45:00,-0.5141159369283635,-0.3895018574791485
2013-09-13 06:00:00,-0.4582771928077748,-0.5142377420344653
2013-09-13 06:15:00,-0.4368057019993803,-0.4584044579745455
2013-09-13 06:30:00,-0.306178861363467,-0.4369350667055356
2013-09-13 06:45:00,-0.1190231300096689,-0.3063209991089539
2013-09-13 07:00:00,-0.2096031414634019,-0.1191835683395232
2013-09-13 07:15:00,0.4418807735855118,-0.2097547226392186
2013-09-13 07:30:00,-0.1592820124132165,0.4416654885825928
2013-09-13 07:45:00,-0.247524169230651,-0.1594385141226497
2013-09-13 08:00:00,1.608298281213462,-0.2476720423876807
2013-09-13 08:15:00,-0.2084773316335973,1.6079689408094524
2013-09-13 08:30:00,-0.279038490853427,-0.2086290228940885
2013-09-13 08:45:00,-0.133929957403374,-0.2791832824564083
2013-09-13 09:00:00,-0.2799264155239886,-0.1340889381040636
2013-09-13 09:15:00,-0.0031017304657138,-0.280071120303338
2013-09-13 09:30:00,-0.1835771427609229,-0.0032735038978222
2013-09-13 09:45:00,-0.2749001115920645,-0.1837312688279997
2013-09-13 10:00:00,-0.1589041721278712,-0.2750453078567586
2013-09-13 10:15:00,0.0434859767173685,-0.1590607107835308
2013-09-13 10:30:00,-0.2030925934990105,0.0433096478155472
2013-09-13 10:45:00,2.827909242165211,-0.2032448112934946
2013-09-13 11:00:00,0.3280941716537578,2.827460644963
2013-09-13 11:15:00,-0.1824814059334213,0.3278900130069139
2013-09-13 11:30:00,-0.1054469687093193,-0.1826356391445547
2013-09-13 11:45:00,-0.1626447909527902,-0.1056087345522744
2013-09-13 12:00:00,1.4617178413729122,-0.1628009638408086
2013-09-13 12:15:00,-0.2337543326547861,1.4614028339935263
2013-09-13 12:30:00,-0.2798912018375313,-0.2339035522629994
2013-09-13 12:45:00,-0.1488657011454474,-0.2800359100601683
2013-09-13 13:00:00,-0.2830624898923551,-0.1490232213894548
2013-09-13 13:15:00,-0.0256645787705051,-0.2832068880180254
2013-09-13 13:30:00,-0.1830481663614394,-0.025834145947395
2013-09-13 13:45:00,-0.2627788924245024,-0.1832023441532332
2013-09-13 14:00:00,-0.1668766021486582,-0.2629252739341923
2013-09-13 14:15:00,-0.4118361138906221,-0.1670323612389411
2013-09-13 14:30:00,-0.4661376746815272,-0.4119679201894046
2013-09-13 14:45:00,-0.3904824830160397,-0.4662641712295083
2013-09-13 15:00:00,-0.4871715550017085,-0.3906163773295495
2013-09-13 15:15:00,-0.4157033220628423,-0.4872959948010206
2013-09-13 15:30:00,-0.4366789841349754,-0.415834750215741
2013-09-13 15:45:00,-0.4902862955308344,-0.43680836123194
2013-09-13 16:00:00,-0.3648271276410901,-0.4904104307625469
2013-09-13 16:15:00,-0.4826870791796538,-0.3649635306033713
2013-09-13 16:30:00,1.2342874200117917,-0.4828119574829194
2013-09-13 16:45:00,0.2218071853176938,1.2339946513829034
2013-09-13 17:00:00,-0.4358988853145514,0.2216134196945982
2013-09-13 17:15:00,1.9359746139266525,-0.4360283386916501
2013-09-13 17:30:00,0.177978226286048,1.935613232460749
2013-09-13 17:45:00,0.0347726455928347,0.1777887463749458
2013-09-13 18:00:00,0.1690800875661648,0.0345971687036672
2013-09-13 18:15:00,0.1469783586300195,0.1688914777386939
2013-09-13 18:30:00,2.403026203569643,0.1467919099682908
2013-09-13 18:45:00,5.643653147611517,2.40261915255914
2013-09-13 19:00:00,1.3077445836499793,5.642929219493571
2013-09-13 19:15:00,3.2958024050832733,1.3074446321845794
2013-09-13 19:30:00,-0.3605575324166875,3.2953080560451924
2013-09-13 19:45:00,-0.2752941450324961,-0.3606943528713268
2013-09-13 20:00:00,0.0259926229546465,-0.2754393027675542
2013-09-13 20:15:00,-0.4090533330407639,0.0258180045994062
2013-09-13 20:30:00,-0.1090120331703671,-0.409185411447247
2013-09-13 20:45:00,-0.4208613560262217,-0.1091734504118529
2013-09-13 21:00:00,-0.4664283803704562,-0.4209922798128634
2013-09-13 21:15:00,-0.4219684023588629,-0.4665548484924631
2013-09-13 21:30:00,-0.5078864558701118,-0.4220992178955746
2013-09-13 21:45:00,-0.4247714889111307,-0.5080088701114126
2013-09-13 22:00:00,-0.4681266053808486,-0.4249020303545964
2013-09-13 22:15:00,-0.5084493607850141,-0.4682529074459047
2013-09-13 22:30:00,-0.3818488324958983,-0.5085717199839777
2013-09-13 22:45:00,-0.5063478491027124,-0.381983571030681
2013-09-13 23:00:00,-0.5019642592071869,-0.5064704137930683
2013-09-13 23:15:00,-0.4494444595441825,-0.5020872525366026
2013-09-13 23:30:00,-0.5528625585708029,-0.4495725883990653
2013-09-13 23:45:00,-0.4703782250404576,-0.5529805749293563
2013-09-14 00:00:00,-0.4961644108271357,-0.4705043069361647
2013-09-14 00:15:00,-0.552543579119025,-0.4962879712811263
2013-09-14 00:30:00,-0.4297211966491549,-0.552661626668236
2013-09-14 00:45:00,-0.5425238716337646,-0.4298512540970549
2013-09-14 01:00:00,-0.5281510328065935,-0.542642898936579
2013-09-14 01:15:00,-0.4418687618230081,-0.5282714655237527
2013-09-14 01:30:00,-0.5541197128807512,-0.4419976314497299
2013-09-14 01:45:00,-0.4674107651123542,-0.554237606311418
2013-09-14 02:00:00,-0.4885412902946374,-0.4675371371741725
2013-09-14 02:15:00,-0.552918849062293,-0.4886655961575954
2013-09-14 02:30:00,-0.4401869816839606,-0.5530368599166127
2013-09-14 02:45:00,-0.5327856166059554,-0.44031601575961
2013-09-14 03:00:00,-0.5319458858493409,-0.5329055961412045
2013-09-14 03:15:00,-0.4294925647213898,-0.5320659474956931
2013-09-14 03:30:00,-0.5537283782995007,-0.4296226445255268
2013-09-14 03:45:00,-0.4784840558150502,-0.553846309995902
2013-09-14 04:00:00,-0.4716992523510239,-0.4786093451011007
2013-09-14 04:15:00,-0.5523559441473908,-0.4718252050731729
2013-09-14 04:30:00,-0.4577191617932458,-0.5524740100440477
2013-09-14 04:45:00,-0.517024278988692,-0.4578464815257708
2013-09-14 05:00:00,-0.5508945761594105,-0.5171457997093845
2013-09-14 05:15:00,-0.422391095113455,-0.5510127849525097
2013-09-14 05:30:00,-0.5536881524459928,-0.4225218693181468
2013-09-14 05:45:00,-0.4990926730385622,-0.5538060880757849
2013-09-14 06:00:00,-0.4621410497857212,-0.4992159471592984
2013-09-14 06:15:00,-0.5561276641114437,-0.4622679371342969
2013-09-14 06:30:00,-0.4713591960942132,-0.5562453611993075
2013-09-14 06:45:00,-0.5079427463616021,-0.4714851820679658
2013-09-14 07:00:00,-0.5504222758027288,-0.5080651550986691
2013-09-14 07:15:00,-0.4271329906945392,-0.550540530778611
2013-09-14 07:30:00,-0.5452445787224589,-0.4272633012240899
2013-09-14 07:45:00,-0.5297544121943378,-0.5453633399873099
2013-09-14 08:00:00,-0.3203084217446574,-0.5298746881288031
2013-09-14 08:15:00,4.195514421246092,-0.3204491778642119
2013-09-14 08:30:00,3.99840249831986,4.194932095978061
2013-09-14 08:45:00,3.434031181909097,3.997839447179045
2013-09-14 09:00:00,1.882114502440632,3.4335233164941785
2013-09-14 09:15:00,2.9932169199787046,1.8817583875594448
2013-09-14 09:30:00,4.637831502989086,2.9927521585528143
2013-09-14 09:45:00,-0.0471012316941803,4.637205926782316
2013-09-14 10:00:00,-0.4353132328722662,-0.0472687027382265
2013-09-14 10:15:00,-0.4776880208737479,-0.4354427435160157
2013-09-14 10:30:00,1.2468695015137925,-0.4778133879982086
2013-09-14 10:45:00,1.1321571908829422,1.2465755025755654
2013-09-14 11:00:00,2.1384025468004264,1.131874408819045
2013-09-14 11:15:00,-0.0457221146526698,2.1380213713937386
2013-09-14 11:30:00,0.1730096265337566,-0.0458897205504423
2013-09-14 11:45:00,1.061942770809324,0.1728206324655313
2013-09-14 12:00:00,-0.3974725282949288,1.0616668544978622
2013-09-14 12:15:00,-0.5164801375709531,-0.3976057391032505
2013-09-14 12:30:00,-0.4505590883859513,-0.5166017114992383
2013-09-14 12:45:00,-0.4305335532626474,-0.4506871082494663
2013-09-14 13:00:00,1.2618336705802646,-0.4306635312761607
2013-09-14 13:15:00,0.8509734359215824,1.2615382084058522
2013-09-14 13:30:00,-0.4052560381730431,0.8507181487518741
2013-09-14 13:45:00,-0.3433846914477411,-0.4053884878891013
2013-09-14 14:00:00,-0.3443292921611045,-0.3435231911083695
2013-09-14 14:15:00,-0.4089090083331303,-0.3444676994561669
2013-09-14 14:30:00,-0.2950277797009675,-0.4090411008520666
2013-09-14 14:45:00,-0.4346900534356541,-0.2951710078288289
2013-09-14 15:00:00,-0.3771447209433486,-0.4348196250155436
2013-09-14 15:15:00,-0.3502236006124921,-0.3772799194586497
2013-09-14 15:30:00,-0.4397339642108068,-0.3503614315464229
2013-09-14 15:45:00,-0.1722902871881273,-0.4398630425837077
2013-09-14 16:00:00,-0.136101510907279,-0.1724455169139121
2013-09-14 16:15:00,-0.1910394883964937,-0.1362602792677008
2013-09-14 16:30:00,0.1568569543352426,-0.1911928847755995
2013-09-14 16:45:00,1.6005469006113129,0.1566695397181952
2013-09-14 17:00:00,-0.3383971996811825,1.6002183181578802
2013-09-14 17:15:00,-0.2488986924504423,-0.3385361870319991
2013-09-14 17:30:00,2.032852863089201,-0.2490464312029418
2013-09-14 17:45:00,0.7569664770420916,2.0324820086108537
2013-09-14 18:00:00,-0.0138701785980563,0.7567203821224399
2013-09-14 18:15:00,-0.0876057102832026,-0.0140408990627128
2013-09-14 18:30:00,-0.0526932679172916,-0.0877692206917805
2013-09-14 18:45:00,0.1326751760731398,-0.0528601921571873
2013-09-14 19:00:00,0.3906411327940464,0.1324901260145808
2013-09-14 19:15:00,0.2801651314576994,0.3904308581392609
2013-09-14 19:30:00,-0.2172804962137286,0.2799656594396721
2013-09-14 19:45:00,-0.3598963119173332,-0.2174313266774121
2013-09-14 20:00:00,-0.2252718182487829,-0.3600331970278686
2013-09-14 20:15:00,-0.2120474082616954,-0.2254218672997784
2013-09-14 20:30:00,-0.2594765169237425,-0.2121987504306143
2013-09-14 20:45:00,0.011275092391677,-0.2596232213484776
2013-09-14 21:00:00,-0.2370415431372907,0.0111019131556548
2013-09-14 21:15:00,-0.1942889148504637,-0.2371904413133344
2013-09-14 21:30:00,-0.3312371262738879,-0.1944419934920226
2013-09-14 21:45:00,-0.5101193120325576,-0.3313768137556945
2013-09-14 22:00:00,-0.2950589189520701,-0.5102415079392538
2013-09-14 22:15:00,-0.4844324699671625,-0.2952021440350528
2013-09-14 22:30:00,-0.4659749720280418,-0.4845571776014823
2013-09-14 22:45:00,-0.496466683055412,-0.4661014844855203
2013-09-14 23:00:00,-0.5568404199694456,-0.4965902139524215
2013-09-14 23:15:00,-0.4253571413534161,-0.5569580473621488
2013-09-14 23:30:00,-0.5648557747029214,-0.4254876255302308
2013-09-14 23:45:00,-0.4952387021280395,-0.5649726183329558
2013-09-15 00:00:00,-0.5072351311877547,-0.4953623531002848
2013-09-15 00:15:00,-0.585995938667994,-0.5073576091173123
2013-09-15 00:30:00,-0.457225013528908,-0.5861107151566622
2013-09-15 00:45:00,-0.5789303253320359,-0.4573523815805625
2013-09-15 01:00:00,-0.5266750138687732,-0.5790457927151375
2013-09-15 01:15:00,-0.4909502148893698,-0.5267955909149835
2013-09-15 01:30:00,-0.5911156745344237,-0.4910742852012845
2013-09-15 01:45:00,-0.4795205462576728,-0.5912299504017244
2013-09-15 02:00:00,-0.5567699925965308,-0.4796457341929356
2013-09-15 02:15:00,-0.5708634352399126,-0.5568876268758097
2013-09-15 02:30:00,-0.4599295274625161,-0.5709796914249474
2013-09-15 02:45:00,-0.5904355620208019,-0.4600566310596168
2013-09-15 03:00:00,-0.4908746468323007,-0.5905499043913102
2013-09-15 03:15:00,-0.5234255874148032,-0.4909987245334607
2013-09-15 03:30:00,-0.5835021927847147,-0.5235464821985604
2013-09-15 03:45:00,-0.4531850783691015,-0.583617213118477
2013-09-15 04:00:00,-0.5773245041193181,-0.4533128414563431
2013-09-15 04:15:00,-0.5483630462475967,-0.5774401285238818
2013-09-15 04:30:00,-0.3485233193284379,-0.5484815025804126
2013-09-15 04:45:00,-0.3866285121055171,-0.3486613165203875
2013-09-15 05:00:00,-0.3458595453167532,-0.386762783270536
2013-09-15 05:15:00,-0.3610732192613072,-0.3459978029795988
2013-09-15 05:30:00,-0.507688539530169,-0.3612099892907175
2013-09-15 05:45:00,-0.4508424685999603,-0.507810973124255
2013-09-15 06:00:00,-0.5900010456926549,-0.4509704607538055
2013-09-15 06:15:00,-0.4542634866593785,-0.5901154305513234
2013-09-15 06:30:00,-0.517701307091821,-0.454391144296994
2013-09-15 06:45:00,-0.5984268840558563,-0.5178227616109079
2013-09-15 07:00:00,-0.4671462769126124,-0.5985404450136765
2013-09-15 07:15:00,-0.5872805956381683,-0.4672726748367892
2013-09-15 07:30:00,-0.5690957199604878,-0.5873952465096668
2013-09-15 07:45:00,-0.4805784990566398,-0.5692121489974165
2013-09-15 08:00:00,-0.5934205002750303,-0.4807035835424687
2013-09-15 08:15:00,-0.504722493290208,-0.5935345507703501
2013-09-15 08:30:00,-0.5468450403287833,-0.5048452169121711
2013-09-15 08:45:00,-0.5954230537873607,-0.5469636450962487
2013-09-15 09:00:00,-0.426339526095314,-0.5955369084676807
2013-09-15 09:15:00,1.026071234546034,-0.4264699142119401
2013-09-15 09:30:00,-0.4781792132446968,1.025798825848638
2013-09-15 09:45:00,-0.3835766049179551,-0.4783045323390633
2013-09-15 10:00:00,-0.5393704474563772,-0.3837111745065626
2013-09-15 10:15:00,-0.3333908159003564,-0.5394897831093809
2013-09-15 10:30:00,-0.5725448245096993,-0.3335302927886726
2013-09-15 10:45:00,-0.5581302176237741,-0.5726609162840268
2013-09-15 11:00:00,-0.4745602850496097,-0.558247718896638
2013-09-15 11:15:00,-0.5664804879299065,-0.4746859580123844
2013-09-15 11:30:00,-0.4921559162688821,-0.5665971726911673
2013-09-15 11:45:00,-0.5264860937261006,-0.4922798686841145
2013-09-15 12:00:00,-0.5760442770007652,-0.526606689245424
2013-09-15 12:15:00,-0.4325361067749778,-0.576160026589336
2013-09-15 12:30:00,-0.5803661184163482,-0.4326658889734912
2013-09-15 12:45:00,-0.5331870260418236,-0.5804814454037895
2013-09-15 13:00:00,-0.4933872847298474,-0.5333069663261922
2013-09-15 13:15:00,1.2600907184843837,-0.4935111167386019
2013-09-15 13:30:00,-0.4775179927453424,1.2597954267404552
2013-09-15 13:45:00,-0.4812775035845287,-0.477643376495605
2013-09-15 14:00:00,0.1928943184334541,-0.4814025197198388
2013-09-15 14:15:00,0.5398417018598191,0.192703379987255
2013-09-15 14:30:00,-0.400360386417448,0.5396168379772172
2013-09-15 14:45:00,-0.4309611642338555,-0.4004933148433343
2013-09-15 15:00:00,-0.4496711637153897,-0.4310911004344326
2013-09-15 15:15:00,-0.5298866562942087,-0.4497992704025367
2013-09-15 15:30:00,-0.3845200047789046,-0.5300069192974948
2013-09-15 15:45:00,-0.3833601936372798,-0.3846544821193686
2013-09-15 16:00:00,-0.1964614964911995,-0.3834947843871569
2013-09-15 16:15:00,-0.1419552992453071,-0.1966143626919567
2013-09-15 16:30:00,-0.3534352430379276,-0.1421134952067616
2013-09-15 16:45:00,-0.2475643950841589,-0.3535727599289342
2013-09-15 17:00:00,-0.3848130546793095,-0.2477122643077979
2013-09-15 17:15:00,-0.388876661803322,-0.3849475033645761
2013-09-15 17:30:00,-0.2616011616847388,-0.3890107131382939
2013-09-15 17:45:00,-0.2788873547392889,-0.2617476583560677
2013-09-15 18:00:00,-0.289206954670592,-0.2790321611207608
2013-09-15 18:15:00,0.1123851527500942,-0.2893507519741808
2013-09-15 18:30:00,1.4852678295524444,0.112202086703892
2013-09-15 18:45:00,0.2315370867337522,1.4849505193926813
2013-09-15 19:00:00,0.3881264332679588,0.2313423696950602
2013-09-15 19:15:00,0.2202585542161932,0.3879164045071702
2013-09-15 19:30:00,0.2966011838702225,0.2200649400223589
2013-09-15 19:45:00,1.7114258261127038,0.2964001046913475
2013-09-15 20:00:00,-0.0945768635478244,1.7110864016235183
2013-09-15 20:15:00,-0.2560280174758949,-0.0947396922985256
2013-09-15 20:30:00,-0.1691191493870596,-0.2561750591040629
2013-09-15 20:45:00,-0.1587341439994657,-0.1692746891951189
2013-09-15 21:00:00,-0.2966470048044554,-0.1588906992809272
2013-09-15 21:15:00,-0.2704426243618201,-0.2967900746001866
2013-09-15 21:30:00,-0.2721051216173397,-0.2705882564914517
2013-09-15 21:45:00,-0.3605764244309548,-0.2722505911835752
2013-09-15 22:00:00,-0.333937109979585,-0.3607132430382828
2013-09-15 22:15:00,-0.5812162590583753,-0.3340765334498155
2013-09-15 22:30:00,-0.5318136417494701,-0.5813315029168072
2013-09-15 22:45:00,-0.5038156766053792,-0.5319337163270015
2013-09-15 23:00:00,-0.5955552978872316,-0.5039384888982856
2013-09-15 23:15:00,-0.4824110244405648,-0.5956691396363724
2013-09-15 23:30:00,-0.5654981031880085,-0.4825359297371957
2013-09-15 23:45:00,-0.5739152023881475,-0.5656148840094579
2013-09-16 00:00:00,-0.46225324521739,-0.5740311601632873
2013-09-16 00:15:00,-0.5945162371025319,-0.4623801215951985
2013-09-16 00:30:00,-0.5062527464458567,-0.5946301804537951
2013-09-16 00:45:00,-0.5155287254510852,-0.506375320435603
2013-09-16 01:00:00,-0.5876773279377808,-0.5156503924109738
2013-09-16 01:15:00,-0.4737962659346906,-0.5877919400157416
2013-09-16 01:30:00,-0.5693709661127984,-0.4739220136052831
2013-09-16 01:45:00,-0.5851269060116997,-0.5694873682354274
2013-09-16 02:00:00,-0.4613275365182939,-0.5852417674766887
2013-09-16 02:15:00,-0.5957820020584388,-0.461454503414357
2013-09-16 02:30:00,-0.5276762906249385,-0.5958958216398437
2013-09-16 02:45:00,-0.5213285738311364,-0.5277967697636488
2013-09-16 03:00:00,-0.5877528959948499,-0.52144967366645
2013-09-16 03:15:00,-0.4775368847596097,-0.5878675006835655
2013-09-16 03:30:00,-0.5600572030790354,-0.477662266662561
2013-09-16 03:45:00,-0.5934582843035648,-0.5601745159261448
2013-09-16 04:00:00,-0.4471018497750413,-0.593572331104262
2013-09-16 04:15:00,-0.5946862652309373,-0.4472302076965277
2013-09-16 04:30:00,-0.4253004653106143,-0.5948001919563987
2013-09-16 04:45:00,-0.2689123712061715,-0.4254309550293629
2013-09-16 05:00:00,-0.4704704896851301,-0.2690581529680198
2013-09-16 05:15:00,-0.2291154962687737,-0.4705965625589552
2013-09-16 05:30:00,0.5741012910109904,-0.2292651694747263
2013-09-16 05:45:00,-0.4259963428844175,0.5738730771347916
2013-09-16 06:00:00,-0.3431202032479993,-0.4261267645584092
2013-09-16 06:15:00,-0.5750196783787115,-0.3432587287709862
2013-09-16 06:30:00,-0.5808573107872972,-0.5751355281552561
2013-09-16 06:45:00,-0.4661334043683797,-0.5809725897446442
2013-09-16 07:00:00,-0.5724125804098286,-0.4662599013339234
2013-09-16 07:15:00,-0.5269837595844558,-0.5725286851153352
2013-09-16 07:30:00,-0.5240301318713557,-0.5271043064406902
2013-09-16 07:45:00,-0.5936399082200378,-0.5241509675411506
2013-09-16 08:00:00,-0.4635567942018315,-0.5937539372610661
2013-09-16 08:15:00,-0.5774000721763872,-0.4636835431151589
2013-09-16 08:30:00,-0.5602839072502427,-0.5775156891917057
2013-09-16 08:45:00,-0.4769190507481933,-0.5604011979296162
2013-09-16 09:00:00,-0.5880173841945917,-0.4770444930645947
2013-09-16 09:15:00,-0.5024176675496014,-0.5881319630209488
2013-09-16 09:30:00,-0.5359132088454672,-0.5025406165435454
2013-09-16 09:45:00,-0.5946290680291212,-0.5360328825564424
2013-09-16 10:00:00,-0.446025004961807,-0.5947430003474768
2013-09-16 10:15:00,-0.593042659989685,-0.4461534681800386
2013-09-16 10:30:00,-0.5437345027521161,-0.5931567474312311
2013-09-16 10:45:00,-0.4966071354097576,-0.5438534116762052
2013-09-16 11:00:00,-0.5908700783489491,-0.496730652572963
2013-09-16 11:15:00,-0.4828266487544446,-0.590984378231297
2013-09-16 11:30:00,-0.5557687158403656,-0.4829515134102266
