timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-09 21:00:00,1.0068925649642988,1.3756280620710366
2014-11-09 21:15:00,2.6255494804365243,2.4094911745290237
2014-11-09 21:30:00,2.2296322830362247,2.3633009162461365
2014-11-09 21:45:00,2.7447884348603924,2.65475780993254
2014-11-09 22:00:00,2.832156792728356,2.3810005908630716
2014-11-09 22:15:00,-0.2312504682387392,1.4552153049922887
2014-11-09 22:30:00,-0.431172768350341,-0.33183368991243367
2014-11-09 22:45:00,-0.4506899921748332,-0.5209283383987098
2014-11-09 23:00:00,-0.5735868971791793,-0.4182378185563281
2014-11-09 23:15:00,-0.6805196437609463,-0.5761383649192657
2014-11-09 23:30:00,-0.6514007493973798,-0.6754962085589724
2014-11-09 23:45:00,-0.7040936414724208,-0.6473045929833845
2014-11-10 00:00:00,-0.6161103646974595,-0.7057345722234356
2014-11-10 00:15:00,-0.6615160872815715,-0.6124909770418536
2014-11-10 00:30:00,-0.7139424603100981,-0.6668486035011834
2014-11-10 00:45:00,-0.7147298365897365,-0.7139998457478511
2014-11-10 01:00:00,-0.6592849819951234,-0.7094000716178415
2014-11-10 01:15:00,-0.6422301868985316,-0.6423546185802791
2014-11-10 01:30:00,-0.7159779419298019,-0.6414217609825217
2014-11-10 01:45:00,-0.7174104290159837,-0.7077848615039981
2014-11-10 02:00:00,-0.6881022755338614,-0.697388341970433
2014-11-10 02:15:00,-0.5869309045500626,-0.6452079555787453
2014-11-10 02:30:00,-0.6408754469277349,-0.585341232695245
2014-11-10 02:45:00,-0.6800956875948041,-0.6363931162547294
2014-11-10 03:00:00,-0.706793066115618,-0.6672605341922775
2014-11-10 03:15:00,-0.6840062364517938,-0.6998187345144127
2014-11-10 03:30:00,-0.6322201395789936,-0.6053908801087444
2014-11-10 03:45:00,-0.7065235698873166,-0.6223253061174574
2014-11-10 04:00:00,-0.7210208205435994,-0.6999414161255197
2014-11-10 04:15:00,-0.7219617353522698,-0.7112214581150222
2014-11-10 04:30:00,-0.6581906431953581,-0.6329713366979697
2014-11-10 04:45:00,-0.6612177785923952,-0.5750184408497487
2014-11-10 05:00:00,-0.7184930469142625,-0.6742027327826627
2014-11-10 05:15:00,-0.718760279525837,-0.7233781369026997
2014-11-10 05:30:00,-0.6954582021590434,-0.7006086082850833
2014-11-10 05:45:00,-0.6398023548009951,-0.5429069084796909
2014-11-10 06:00:00,-0.5417915362920739,-0.6468198028713605
2014-11-10 06:15:00,0.8777323860900079,-0.56096223725747
2014-11-10 06:30:00,0.9824674600076754,0.14314261357365637
2014-11-10 06:45:00,1.382876063461708,0.1212530504313053
2014-11-10 07:00:00,0.2349175489878621,-0.04193174197376169
2014-11-10 07:15:00,-0.0469504511644381,-0.1989252632174334
2014-11-10 07:30:00,-0.6775973359800783,-0.2248314910505601
2014-11-10 07:45:00,-0.6276345003740633,-0.49204193981402833
2014-11-10 08:00:00,-0.6290356601061551,-0.45989714542820614
2014-11-10 08:15:00,-0.6992987572081159,-0.5870270640886093
2014-11-10 08:30:00,-0.7016090166523761,-0.6422519143808143
2014-11-10 08:45:00,-0.6907946249384164,-0.6520983908053091
2014-11-10 09:00:00,-0.6099703563540518,-0.5549563936825339
2014-11-10 09:15:00,-0.6806799373255575,-0.5761267456711001
2014-11-10 09:30:00,-0.7041138777212412,-0.5905261378074549
2014-11-10 09:45:00,-0.7058525625440304,-0.6081690868911827
2014-11-10 10:00:00,-0.6468966231459438,-0.6480477695460596
2014-11-10 10:15:00,-0.6290884511756459,-0.566700979850776
2014-11-10 10:30:00,-0.6932155381637543,-0.5430521478888939
2014-11-10 10:45:00,-0.6887358153528099,-0.5870235381491447
2014-11-10 11:00:00,-0.6626815806287177,-0.6541536511974941
2014-11-10 11:15:00,-0.5869075140728232,-0.4734147951833541
2014-11-10 11:30:00,0.2117198541283989,-0.5673467080267407
2014-11-10 11:45:00,6.30531275906697,1.0258579126689304
2014-11-10 12:00:00,1.2676654442107145,2.023579461839265
2014-11-10 12:15:00,-0.2928346373934036,0.37166403363136963
2014-11-10 12:30:00,-0.3828161789946589,-0.23028954289096187
2014-11-10 12:45:00,-0.4457022319612601,-0.13002944283698362
2014-11-10 13:00:00,-0.4770605096066322,-0.3619533111905463
2014-11-10 13:15:00,-0.4234314686466919,-0.2534030926873513
2014-11-10 13:30:00,-0.3498692471783425,-0.3164114622207423
2014-11-10 13:45:00,-0.3968910738057252,-0.32279199419966087
2014-11-10 14:00:00,1.2250977497131803,2.126375510990336
2014-11-10 14:15:00,0.5842748133900144,1.660687469771146
2014-11-10 14:30:00,0.273547847896381,0.8306450293363996
2014-11-10 14:45:00,0.0760411073230031,0.8488294466887447
2014-11-10 15:00:00,0.1244514765574019,0.945892606369898
2014-11-10 15:15:00,0.1119730064630628,0.5790346938729143
2014-11-10 15:30:00,0.2288408832927782,0.31010978254647587
2014-11-10 15:45:00,1.3771652933835816,0.48857748954101615
2014-11-10 16:00:00,0.5822542102244864,1.0196884906558272
2014-11-10 16:15:00,1.4296153717580984,2.2095627377870497
2014-11-10 16:30:00,1.6532222087608104,2.412199247204903
2014-11-10 16:45:00,1.8126045935305053,2.05700260008955
2014-11-10 17:00:00,0.7451550914653321,1.7617664179393517
2014-11-10 17:15:00,0.0140982558737505,0.6111623458489013
2014-11-10 17:30:00,0.3431049798064182,-0.0020894841953311427
2014-11-10 17:45:00,0.2598321174614488,1.348515688986867
2014-11-10 18:00:00,0.8989817769732988,2.2169967167779863
2014-11-10 18:15:00,1.111589391723924,3.530127658959159
2014-11-10 18:30:00,1.1982131409788357,2.2020302445101416
2014-11-10 18:45:00,0.8130515328336955,1.614842602858671
2014-11-10 19:00:00,1.831788486956732,2.7277903930477927
2014-11-10 19:15:00,2.280918587491875,2.624509588503042
2014-11-10 19:30:00,0.5042981505472998,1.8130090152079512
2014-11-10 19:45:00,0.3337095577196528,0.5443280485247666
2014-11-10 20:00:00,0.4539868768834816,0.35647836443096664
2014-11-10 20:15:00,0.3736013823334141,0.6317413311349322
2014-11-10 20:30:00,0.4535243040127027,0.39334532710127756
2014-11-10 20:45:00,0.2923327285302857,0.6352376577367023
2014-11-10 21:00:00,0.7186640147936477,1.3451660945084996
2014-11-10 21:15:00,0.9783910196132316,2.102093222587532
2014-11-10 21:30:00,0.1739613200474545,1.0150832236910512
2014-11-10 21:45:00,0.2041666622470483,0.7104462634597937
2014-11-10 22:00:00,1.8489579119423367,2.167860883347258
2014-11-10 22:15:00,1.4263611265644764,1.9209078410986744
2014-11-10 22:30:00,1.8283907459625552,2.4425950981344533
2014-11-10 22:45:00,1.7432287584559565,2.2587856493513248
2014-11-10 23:00:00,0.8082758123423152,0.8581210006629414
2014-11-10 23:15:00,0.5304477868273261,0.2753934828073403
2014-11-10 23:30:00,-0.3812121411704924,0.10823688373299314
2014-11-10 23:45:00,-0.5530214877256575,-0.5982733634447142
2014-11-11 00:00:00,-0.6046296989945381,-0.603272119437118
2014-11-11 00:15:00,-0.6125857790541223,-0.5973951682168932
2014-11-11 00:30:00,-0.6985006361942041,-0.6399079407429877
2014-11-11 00:45:00,-0.7023213266558287,-0.7160523082908559
2014-11-11 01:00:00,-0.6498054556321469,-0.7150009079483024
2014-11-11 01:15:00,-0.6092529321065077,-0.6012237020698765
2014-11-11 01:30:00,-0.6889908267587387,-0.6278813272965613
2014-11-11 01:45:00,-0.709976591852785,-0.6862903766547235
2014-11-11 02:00:00,-0.6669894909973396,-0.6909622037752785
2014-11-11 02:15:00,-0.5936973663313292,-0.6577866048760459
2014-11-11 02:30:00,-0.6041508342490649,-0.587197432130435
2014-11-11 02:45:00,-0.6662328584751464,-0.6019451474591477
2014-11-11 03:00:00,-0.696388168257718,-0.6709240988663023
2014-11-11 03:15:00,-0.6874218418679424,-0.6903915971000345
2014-11-11 03:30:00,-0.6321276857976389,-0.6073811108964424
2014-11-11 03:45:00,-0.6875293751888671,-0.6496121276560607
2014-11-11 04:00:00,-0.7067140224339125,-0.7290038380414501
2014-11-11 04:15:00,-0.7126469228860638,-0.7444057360616105
2014-11-11 04:30:00,-0.6674070775743314,-0.696471835400472
2014-11-11 04:45:00,-0.6310136120880059,-0.5957392698633024
2014-11-11 05:00:00,-0.7072996089821562,-0.6598928404275421
2014-11-11 05:15:00,-0.7020809929218544,-0.7245180941750311
2014-11-11 05:30:00,-0.7012696452286572,-0.7210150380158067
2014-11-11 05:45:00,-0.6353172198408225,-0.6011724972606036
2014-11-11 06:00:00,-0.6362226505308786,-0.5211316787962146
2014-11-11 06:15:00,-0.6951196586080106,-0.6530885138867792
2014-11-11 06:30:00,-0.5298933064586161,-0.707620018754787
2014-11-11 06:45:00,1.136697769569457,-0.5610989112314062
2014-11-11 07:00:00,0.3211623392088993,0.3279734556096566
2014-11-11 07:15:00,0.0703790672272464,-0.06748640403685544
2014-11-11 07:30:00,-0.6866368190016889,-0.20963669545981573
2014-11-11 07:45:00,-0.6895299260311277,-0.6331977924721484
2014-11-11 08:00:00,-0.6559110240165203,-0.6012113184674941
2014-11-11 08:15:00,-0.6125716089173934,-0.5703653500901571
2014-11-11 08:30:00,-0.6778946960840719,-0.6073937346295477
2014-11-11 08:45:00,-0.6946130756595106,-0.669679993409857
2014-11-11 09:00:00,-0.696169481562477,-0.6256176815766827
2014-11-11 09:15:00,-0.6441907928321013,-0.6240513042728577
2014-11-11 09:30:00,-0.5989811657558045,-0.5133885092131802
2014-11-11 09:45:00,-0.4460734506144262,-0.33801550220797816
2014-11-11 10:00:00,-0.4955420973630347,-0.39695673830911044
2014-11-11 10:15:00,-0.4491711349358225,-0.41391283480092705
2014-11-11 10:30:00,-0.4016830661270086,-0.25365723692154307
2014-11-11 10:45:00,-0.4604947736318086,-0.21952851621722852
2014-11-11 11:00:00,-0.5141991546079218,-0.3736191213803033
2014-11-11 11:15:00,-0.533104738326767,-0.4052651734287292
2014-11-11 11:30:00,-0.3997169645020103,-0.42511580038873903
2014-11-11 11:45:00,0.4424839987557082,0.8527028887293291
2014-11-11 12:00:00,4.180300177721244,4.990149358551852
2014-11-11 12:15:00,0.2221059898323454,1.7724453657405628
2014-11-11 12:30:00,-0.4330834996630271,-0.14918386751123153
2014-11-11 12:45:00,-0.3919356968788348,-0.2650286000765526
2014-11-11 13:00:00,-0.3478240900180719,-0.2215164061821373
2014-11-11 13:15:00,-0.4300421232545935,-0.27248037821383625
2014-11-11 13:30:00,-0.4409665297504917,-0.3863300898030912
2014-11-11 13:45:00,-0.4381770818324038,-0.3979147458722456
2014-11-11 14:00:00,0.3968629909356089,-0.35257253408753414
2014-11-11 14:15:00,0.5145580695676948,0.35914935541096343
2014-11-11 14:30:00,3.2538009464475675,3.9141454525775
2014-11-11 14:45:00,2.1157461464348803,2.7778750437056248
2014-11-11 15:00:00,-0.0987838339675221,0.6557734987393808
2014-11-11 15:15:00,0.3708779511001739,0.12824680071104327
2014-11-11 15:30:00,4.3273042277604725,5.285603733428284
2014-11-11 15:45:00,0.3267663071297014,1.2155311774815636
2014-11-11 16:00:00,-0.2239877487785006,0.08266693104365319
2014-11-11 16:15:00,-0.0907108021662865,-0.31788637025195376
2014-11-11 16:30:00,-0.0379760653020416,-0.013220974884881914
2014-11-11 16:45:00,-0.2003330967373432,0.057254611503067404
2014-11-11 17:00:00,-0.253065308332827,-0.03668833811261013
2014-11-11 17:15:00,-0.1934718900804541,-0.09981980871372667
2014-11-11 17:30:00,-0.0684452932560782,0.015895764092530018
2014-11-11 17:45:00,-0.1448082979255592,0.058409316682854706
2014-11-11 18:00:00,-0.1954647587412505,0.1648391038605938
2014-11-11 18:15:00,-0.0701193418784509,-0.05344314832351871
2014-11-11 18:30:00,-0.1430612643818204,0.09618790731377114
2014-11-11 18:45:00,1.3873783515906832,0.050254746553585944
2014-11-11 19:00:00,4.4365473556426105,1.4534331373099905
2014-11-11 19:15:00,4.882090790437302,3.66536326414851
2014-11-11 19:30:00,3.419535186139384,3.33921078121251
2014-11-11 19:45:00,0.7564324461676944,1.6337634435781863
2014-11-11 20:00:00,0.9167794120995264,0.5770871858682207
2014-11-11 20:15:00,0.8792535623980755,0.7721998334542157
2014-11-11 20:30:00,0.6050126444869386,0.8134236536704551
2014-11-11 20:45:00,0.481304943219593,0.4626314985047186
2014-11-11 21:00:00,0.4864955207293538,0.33340724997055454
2014-11-11 21:15:00,1.546740852030691,0.3652076692773862
2014-11-11 21:30:00,0.6256160746297446,1.283132685916033
2014-11-11 21:45:00,0.633354820218314,0.5027380047417498
2014-11-11 22:00:00,0.6326691084833789,0.3512057534389344
2014-11-11 22:15:00,0.6238025392468245,0.39364650969205867
2014-11-11 22:30:00,0.5689479671308005,0.34153180323022303
2014-11-11 22:45:00,0.2552047473466354,0.318745176599558
2014-11-11 23:00:00,-0.3533061589963031,-0.02078571595890255
2014-11-11 23:15:00,-0.5549868439846615,-0.4762284394335205
2014-11-11 23:30:00,-0.4636939302758485,-0.5211359498781558
2014-11-11 23:45:00,-0.5614441171267509,-0.4255648506580351
2014-11-12 00:00:00,-0.578020827683972,-0.5927211818097309
2014-11-12 00:15:00,-0.672997575616647,-0.6285681434978987
2014-11-12 00:30:00,-0.6864287604937797,-0.708162152263456
2014-11-12 00:45:00,-0.6844459748945106,-0.7209897507088909
2014-11-12 01:00:00,-0.6533100929370944,-0.7033428361126428
2014-11-12 01:15:00,-0.6280876023044729,-0.6634575565099556
2014-11-12 01:30:00,-0.6440944380303391,-0.6558005128037143
2014-11-12 01:45:00,-0.7208722350561607,-0.6692904541094695
2014-11-12 02:00:00,-0.6861591112885035,-0.7200417187785841
2014-11-12 02:15:00,-0.6791320004003039,-0.6974284780834801
2014-11-12 02:30:00,-0.6201278840103892,-0.6844088456035902
2014-11-12 02:45:00,-0.5811603560213336,-0.6216433232829668
2014-11-12 03:00:00,-0.651867396555766,-0.5810886344642245
2014-11-12 03:15:00,-0.718760279525837,-0.6546199724152277
2014-11-12 03:30:00,-0.7167180562807943,-0.7059261216870396
2014-11-12 03:45:00,-0.7181234132903809,-0.7062712235487199
2014-11-12 04:00:00,-0.6167583014810988,-0.605001891308804
2014-11-12 04:15:00,-0.6325891161213615,-0.5352785050114486
2014-11-12 04:30:00,-0.7126824284310017,-0.6062912428090006
2014-11-12 04:45:00,-0.7169422748466094,-0.6666502370484804
2014-11-12 05:00:00,-0.7130984607945113,-0.6558563200781065
2014-11-12 05:15:00,-0.6668662361769976,-0.603961513940521
2014-11-12 05:30:00,-0.6267279050477115,-0.5311460005886867
2014-11-12 05:45:00,-0.6774865216435053,-0.5325629254926179
2014-11-12 06:00:00,-0.7113840567440308,-0.6255715252859877
2014-11-12 06:15:00,-0.7079646691311201,-0.6562731577307683
2014-11-12 06:30:00,-0.54875764569537,-0.651275392293996
2014-11-12 06:45:00,1.30717083392798,-0.4160351117301888
2014-11-12 07:00:00,0.2840105916491526,0.43304811882902944
2014-11-12 07:15:00,-0.0581261422120896,-0.08356708117352014
2014-11-12 07:30:00,-0.6997538969110657,-0.21565029040927658
2014-11-12 07:45:00,-0.702518565780048,-0.5840172361314537
2014-11-12 08:00:00,-0.6387996911125111,-0.49482826254971474
2014-11-12 08:15:00,-0.6360053901484342,-0.472215265757192
2014-11-12 08:30:00,-0.7162568532066772,-0.5812479574575607
2014-11-12 08:45:00,-0.7160809914703957,-0.635110110167618
2014-11-12 09:00:00,-0.7175574017744838,-0.615894923522202
2014-11-12 09:15:00,-0.6630232094758071,-0.5917890050809291
2014-11-12 09:30:00,-0.6214891248189977,-0.4802146129251484
2014-11-12 09:45:00,-0.699987511936557,-0.5490172414858697
2014-11-12 10:00:00,0.4617882757443176,-0.28855728763563443
2014-11-12 10:15:00,0.2995701594830537,0.5732857182577986
2014-11-12 10:30:00,-0.1771529724794668,0.22384968699159358
2014-11-12 10:45:00,-0.0765529037991771,0.13441912568332626
2014-11-12 11:00:00,-0.2772416447871566,-0.07969427495832171
2014-11-12 11:15:00,-0.2038825607659787,-0.08809568981272398
2014-11-12 11:30:00,-0.3257372420434858,-0.06839101007802917
2014-11-12 11:45:00,-0.1251191705574447,-0.01900205975400515
2014-11-12 12:00:00,3.318892201818962,3.4543087151475635
2014-11-12 12:15:00,2.945133448297544,5.939958580419935
2014-11-12 12:30:00,-0.4138912048648326,0.7680121015240917
2014-11-12 12:45:00,-0.4929865296808657,-0.27118587405432554
2014-11-12 13:00:00,-0.4919343796551332,-0.3505601696283172
2014-11-12 13:15:00,-0.3510828260200621,-0.33810485690121794
2014-11-12 13:30:00,-0.5189480236867575,-0.3376758505897271
2014-11-12 13:45:00,-0.3178651599789464,-0.45679918296631417
2014-11-12 14:00:00,-0.5086902779726696,-0.3259142764094406
2014-11-12 14:15:00,-0.3519996435866146,-0.3804083769636353
2014-11-12 14:30:00,0.4744945217911828,-0.25676993559447436
2014-11-12 14:45:00,-0.4072076918729796,0.11104378123263503
2014-11-12 15:00:00,-0.3901864533992442,-0.3034855110672372
2014-11-12 15:15:00,-0.4276577754246047,-0.29663835211547046
2014-11-12 15:30:00,-0.0915486651923652,-0.3357910547668978
2014-11-12 15:45:00,-0.1260964000749515,-0.08944438776354727
2014-11-12 16:00:00,-0.2166431958595552,-0.08770911594859465
2014-11-12 16:15:00,-0.2316919298896253,-0.16259200107207644
2014-11-12 16:30:00,-0.0610677973414679,-0.1909229345320208
2014-11-12 16:45:00,0.4354971901090596,-0.04062027091895665
2014-11-12 17:00:00,0.457139285797884,0.4014996812482107
2014-11-12 17:15:00,0.4125728943840764,0.37078528146815093
2014-11-12 17:30:00,0.4228584710782386,0.33472797291552625
2014-11-12 17:45:00,0.4252365607119257,0.44635783992037864
2014-11-12 18:00:00,-0.0158830230113487,0.5689062699100773
2014-11-12 18:15:00,-0.1487523485305447,0.12912785690457673
2014-11-12 18:30:00,-0.0243119586851498,0.009060830163039352
2014-11-12 18:45:00,0.0885104595945053,0.15083767422953864
2014-11-12 19:00:00,0.0610565033901663,0.4102431402954569
2014-11-12 19:15:00,-0.0232886779871815,0.2039615456411618
2014-11-12 19:30:00,-0.0194766362132525,0.12454080890239366
2014-11-12 19:45:00,3.3873987824601777,0.2506619560732687
2014-11-12 20:00:00,6.49929620651664,6.2517771481465045
2014-11-12 20:15:00,4.011889947629352,5.957676080440169
2014-11-12 20:30:00,2.843024445973497,3.883152236977953
2014-11-12 20:45:00,1.7627433660693117,1.5690897097488277
2014-11-12 21:00:00,1.9799774296714925,1.2834991605754786
2014-11-12 21:15:00,0.9678542593523636,1.4680357298822218
2014-11-12 21:30:00,0.3689677287922899,0.7644900952412383
2014-11-12 21:45:00,0.110776623880677,0.2694576045011334
2014-11-12 22:00:00,-0.246902305843229,0.0039399880791228525
2014-11-12 22:15:00,-0.3816541270906962,-0.2031710446453227
2014-11-12 22:30:00,-0.4824501908700375,-0.3411535364282258
2014-11-12 22:45:00,-0.621445473830593,-0.43771243803103144
2014-11-12 23:00:00,-0.5610246889313226,-0.6280214782139231
2014-11-12 23:15:00,-0.5982794332589066,-0.5387874714029697
2014-11-12 23:30:00,-0.650768129143151,-0.631513458894287
2014-11-12 23:45:00,-0.6494614470367117,-0.681675483198332
2014-11-13 00:00:00,-0.6117751353900029,-0.6578500739287572
2014-11-13 00:15:00,-0.5719596905586826,-0.5941342968928569
2014-11-13 00:30:00,-0.6550900821184007,-0.6211749692319313
2014-11-13 00:45:00,-0.6563939888306544,-0.6945249020266566
2014-11-13 01:00:00,-0.6529524342922141,-0.6959165664387033
2014-11-13 01:15:00,-0.5524353484243949,-0.6381009404268692
2014-11-13 01:30:00,-0.6323240240459816,-0.5850435643154137
2014-11-13 01:45:00,-0.6614371606582616,-0.6756158308181501
2014-11-13 02:00:00,-0.6203983220114612,-0.6946004118643951
2014-11-13 02:15:00,-0.5530843863149296,-0.6334181810538329
2014-11-13 02:30:00,-0.548309786851757,-0.5748214889422585
2014-11-13 02:45:00,-0.6212835006959595,-0.5980780899095639
2014-11-13 03:00:00,-0.648395594071564,-0.6244961480916771
2014-11-13 03:15:00,-0.6379182999219863,-0.6411755841228086
2014-11-13 03:30:00,-0.5723352467526802,-0.5597042512772077
2014-11-13 03:45:00,-0.6585208133215342,-0.5792649362380278
2014-11-13 04:00:00,-0.6654813250037818,-0.6253111897554622
2014-11-13 04:15:00,-0.669705770659378,-0.6310805774198682
2014-11-13 04:30:00,-0.6052055736346371,-0.5499176305003237
2014-11-13 04:45:00,-0.5933381097810431,-0.49525751609457946
2014-11-13 05:00:00,-0.6678307684953831,-0.5519104442462366
2014-11-13 05:15:00,-0.6643377905609669,-0.6136390582991345
2014-11-13 05:30:00,-0.6548921885843466,-0.6114613466784631
2014-11-13 05:45:00,-0.5746024987062043,-0.46875854531051236
2014-11-13 06:00:00,-0.5371780599909118,-0.4565058380887776
2014-11-13 06:15:00,1.093754844036842,-0.49612600945751534
2014-11-13 06:30:00,1.7631884266086124,0.14764561176583024
2014-11-13 06:45:00,0.9715414275381444,0.5845172408173831
2014-11-13 07:00:00,0.88393182595933,0.34499090170527474
2014-11-13 07:15:00,0.3227926837992494,0.0964552556184643
2014-11-13 07:30:00,-0.6148810730284143,0.005814357388663274
2014-11-13 07:45:00,-0.5947450438360529,-0.5027055450098876
2014-11-13 08:00:00,-0.5388276308615809,-0.346617722462846
2014-11-13 08:15:00,-0.6122705882260737,-0.4677767993922141
2014-11-13 08:30:00,-0.6292337356892033,-0.527468271757674
2014-11-13 08:45:00,-0.62406974293932,-0.5417033833792362
2014-11-13 09:00:00,-0.5604785272086337,-0.4940983304035386
2014-11-13 09:15:00,-0.5475990911606574,-0.41186973586742914
2014-11-13 09:30:00,0.459725500304077,-0.4652334382195333
2014-11-13 09:45:00,-0.2791035131432742,-0.009858516498255587
2014-11-13 10:00:00,-0.2396602858025125,-0.16197203907514476
2014-11-13 10:15:00,-0.1624668790768355,-0.1063287561668117
2014-11-13 10:30:00,-0.2567008754888668,-0.13296396582504208
2014-11-13 10:45:00,-0.3549628636715351,-0.1810176978721456
2014-11-13 11:00:00,-0.286701280892114,-0.26717242128505936
2014-11-13 11:15:00,-0.1201782867061123,-0.17248161225557967
2014-11-13 11:30:00,-0.2310012610755842,-0.05022333140261728
2014-11-13 11:45:00,0.5241021660091605,-0.18103300081825371
2014-11-13 12:00:00,5.256555307970469,1.2529708670645303
2014-11-13 12:15:00,2.461722675435872,1.4554171359868953
2014-11-13 12:30:00,0.1405235842951044,0.5319424743482761
2014-11-13 12:45:00,0.0304315444156262,0.0582702354422131
2014-11-13 13:00:00,-0.0049505438314959,0.11992651907358151
2014-11-13 13:15:00,-0.0712589205787915,-0.07829745038087432
2014-11-13 13:30:00,0.1322015213493879,-0.07126072099435482
2014-11-13 13:45:00,0.1502143396722039,0.021185702814355195
2014-11-13 14:00:00,1.3084207619657444,0.07430253588134678
2014-11-13 14:15:00,1.391295317494524,1.3450309315558844
2014-11-13 14:30:00,2.116757466429146,1.7920324399278547
2014-11-13 14:45:00,2.240262144623205,1.7314241279964664
2014-11-13 15:00:00,1.1063213364612292,0.4799054682997235
2014-11-13 15:15:00,0.3177191931607756,0.33887545539366315
2014-11-13 15:30:00,0.3639030582949004,-0.10038488598423317
2014-11-13 15:45:00,0.4651351769794511,0.020836918250858233
2014-11-13 16:00:00,0.9228011317304944,0.17577997717802202
2014-11-13 16:15:00,2.627903068186856,2.600715383952132
2014-11-13 16:30:00,-0.0847667173020297,1.001671246539587
2014-11-13 16:45:00,-0.1141839924046032,0.02494208475586468
2014-11-13 17:00:00,-0.0054976448629191,0.230713906080401
2014-11-13 17:15:00,0.0121702817488664,0.15812001629141123
2014-11-13 17:30:00,-0.0500774772139165,-0.03452021351488116
2014-11-13 17:45:00,0.0504556469033525,0.03306919484932597
